//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.93000001 -7.59999990 0.14000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.199509 0.975239 -0.095417
0.89999998 -7.61000013 -0.05000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.248018 0.953194 0.172942
0.92000002 -7.61000013 -0.08000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.024305 0.937672 0.346670
0.93000001 -7.61000013 -0.09000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.361118 0.873083 0.327597
0.88000000 -7.59000015 -0.02000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.436175 0.895889 0.084466
0.86000001 -7.61000013 -0.03000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.874929 -0.348450 -0.336277
0.82999998 -7.57999992 -0.05000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.774523 -0.565449 0.283517
0.85000002 -7.61000013 -0.05000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.938978 -0.340622 0.047920
0.85000002 -7.59000015 -0.07000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.636779 0.742135 -0.209161
0.86000001 -7.53999996 -0.11000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.648929 -0.703407 -0.290015
0.83999997 -7.59999990 -0.10000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.771894 -0.544017 0.328978
0.97000003 -7.53000021 -0.31999999 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.145079 0.978355 -0.147559
0.91000003 -7.50000000 -0.31000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.302001 0.951875 0.052245
0.92000002 -7.53000021 -0.31000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.080447 0.974032 -0.211638
0.91000003 -7.51000023 -0.31000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.286175 0.938710 -0.192166
0.92000002 -7.53000021 -0.31999999 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.081671 0.985969 -0.145587
0.91000003 -7.51000023 -0.31000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.286175 0.938710 -0.192166
0.94000000 -7.59999990 -0.18000001 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.190792 0.956627 0.220144
0.94000000 -7.59000015 -0.20000000 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.059331 0.878920 0.473265
0.94999999 -7.57999992 -0.18000001 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.208020 0.863506 0.459439
0.89999998 -7.55000019 -0.18000001 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.474196 0.868635 -0.143564
0.89999998 -7.53999996 -0.20999999 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.626779 0.771307 0.110608
0.93000001 -7.59999990 -0.20999999 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.221454 0.929543 -0.294802
0.94000000 -7.55000019 -0.25999999 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.057677 0.985225 -0.161261
0.97000003 -7.55999994 -0.25999999 85 45 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.071561 0.916789 0.392909
