//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.41999996 12.22999954 -0.30000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.374322 -0.383719 0.844182
-1.41999996 12.25000000 -0.30000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.812290 -0.112696 0.572262
-1.41999996 12.18999958 -0.31999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.390361 -0.120859 0.912695
-1.38999999 12.18999958 -0.31000000 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.408426 -0.348961 0.843454
-1.46000004 12.22000027 -0.31999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.851182 -0.295056 0.434087
-1.46000004 12.22000027 -0.31999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.851182 -0.295056 0.434087
-1.46000004 12.22999954 -0.31000000 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.693084 -0.329499 0.641143
-1.46000004 12.23999977 -0.30000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.592336 -0.448840 0.669089
-1.46000004 12.25000000 -0.28999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 -0.379567 0.603036 -0.701624
-1.47000003 12.22000027 -0.27000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.727633 -0.107743 0.677452
-1.47000003 12.25000000 -0.28999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.666909 -0.427421 0.610363
-1.50000000 12.22000027 -0.30000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.669985 -0.459466 0.583104
-1.48000002 12.22999954 -0.28999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.857738 -0.347731 0.378641
-1.47000003 12.22000027 -0.30000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.766475 -0.284056 0.576046
-1.49000001 12.18999958 -0.27000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.546431 -0.307467 0.779023
-1.50000000 12.18999958 -0.25999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 -0.724793 0.563728 -0.396089
-1.50000000 12.18999958 -0.30000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.776482 -0.494420 0.390673
-1.47000003 12.19999981 -0.31999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.473062 -0.298201 0.829029
-1.47000003 12.19999981 -0.28999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.835671 -0.340226 0.431162
-1.49000001 12.19999981 -0.30000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.553228 -0.466316 0.690281
-1.50000000 12.18000031 -0.30000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.847625 -0.180251 0.499041
-1.50000000 12.14999962 -0.28000000 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.699631 -0.032508 0.713765
-1.49000001 12.14000034 -0.28999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.767621 -0.148717 0.623411
-1.47000003 12.17000008 -0.31999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.608534 -0.384250 0.694290
-1.49000001 12.14999962 -0.30000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.747842 -0.296254 0.594110
-1.49000001 12.14999962 -0.30000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.747842 -0.296254 0.594110
-1.55999994 12.14999962 -0.23999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.680320 -0.434140 0.590497
-1.53999996 12.18999958 -0.23999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.428821 -0.390562 0.814600
-1.53999996 12.18999958 -0.23999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.428821 -0.390562 0.814600
-1.53999996 12.15999985 -0.23999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.429549 -0.372487 0.822642
-1.52999997 12.18999958 -0.25999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.880301 -0.133553 0.455229
-1.52999997 12.19999981 -0.25000000 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.900275 -0.223971 0.373285
-1.54999995 12.18000031 -0.25000000 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.662495 -0.336945 0.669006
-1.52999997 12.19999981 -0.25000000 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.900275 -0.223971 0.373285
-1.50999999 12.15999985 -0.27000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.702604 -0.226899 0.674437
-1.50999999 12.15999985 -0.27000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.702604 -0.226899 0.674437
-1.54999995 12.17000008 -0.25000000 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.673954 -0.272450 0.686700
-1.50999999 12.14000034 -0.27000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.514311 -0.181433 0.838192
-1.44000006 12.05000019 -0.31999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.545602 -0.004062 0.838034
-1.46000004 12.09000015 -0.31000000 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.683229 -0.265966 0.680044
-1.46000004 12.09000015 -0.31999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.532946 -0.261003 0.804889
-1.50000000 12.13000011 -0.28000000 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.581943 -0.228121 0.780579
-1.50000000 12.11999989 -0.30000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.840893 -0.339802 0.421229
-1.50000000 12.13000011 -0.28999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.773824 -0.280096 0.568104
-1.49000001 12.13000011 -0.31000000 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.510726 -0.204594 0.835045
-1.50000000 12.11999989 -0.31000000 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.764412 -0.309291 0.565697
-1.50000000 12.11999989 -0.28999999 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.620439 -0.373580 0.689560
-1.48000002 12.09000015 -0.30000001 4 53 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.468736 -0.001320 0.883337
