//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.34000003 13.68000031 -0.07000000 150 248 56 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.359465 0.661482 -0.658199
1.51999998 13.60999966 0.10000000 150 248 56 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.209813 -0.403487 0.890605
1.51999998 13.60999966 0.10000000 150 248 56 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.209813 -0.403487 0.890605
1.50999999 13.60999966 0.10000000 150 248 56 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.135689 -0.435635 0.889837
1.50999999 13.60000038 0.09000000 150 248 56 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.096419 0.924805 -0.368021
1.51999998 13.61999989 0.06000000 150 248 56 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.122014 -0.577729 0.807057
1.50999999 13.63000011 0.03000000 150 248 56 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.096757 0.884838 -0.455741
1.46000004 13.60000038 0.11000000 150 248 56 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.275245 -0.606176 0.746185
1.33000004 13.57999992 0.04000000 150 248 56 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.258195 -0.628855 0.733401
1.33000004 13.56999969 0.08000000 150 248 56 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.531069 -0.335328 0.778152
1.55999994 13.61999989 0.01000000 150 248 56 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.015958 0.996852 0.077663
1.51999998 13.61999989 0.00000000 150 248 56 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.138321 0.990382 -0.003320
1.51999998 13.61999989 -0.01000000 150 248 56 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.149035 0.971910 0.182153
1.53999996 13.61999989 -0.02000000 150 248 56 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.093647 0.994858 -0.038560
