//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.52000046 -1.38999999 -0.09000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.164702 0.971616 -0.169809
15.51000023 -1.38999999 -0.11000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.188138 0.975576 -0.113381
15.47999954 -1.42999995 -0.14000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.116475 0.992806 -0.027732
15.40999985 -1.38999999 -0.09000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.104297 0.991397 -0.079083
15.43999958 -1.38999999 -0.11000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.191426 0.976889 -0.095095
15.40999985 -1.38999999 -0.09000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.104297 0.991397 -0.079083
15.43000031 -1.39999998 -0.11000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.026064 0.956918 -0.289185
15.42000008 -1.42999995 -0.09000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.044552 0.976531 -0.210719
15.42000008 -1.41999996 -0.12000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.085403 0.944690 0.316649
15.60000038 -1.55999994 0.15000001 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.460413 0.887656 -0.009288
15.60999966 -1.55999994 0.13000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.491848 0.869345 0.048220
15.60999966 -1.55999994 0.10000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.545083 0.741509 0.391216
15.60000038 -1.55999994 0.12000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.283603 0.958847 -0.013505
15.60000038 -1.55999994 0.11000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.284498 0.951415 0.117769
15.60000038 -1.57000005 0.12000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.546683 0.837151 -0.017812
15.59000015 -1.59000003 0.12000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.791119 0.589196 0.164251
15.61999989 -1.57000005 0.14000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.293817 0.921583 0.253686
15.61999989 -1.60000002 0.13000000 69 1 220 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.886050 0.442309 -0.138848
