//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.20000005 -3.80999994 -0.87000000 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.532838 0.516029 0.670670
2.20000005 -3.79999995 -0.93000001 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.042145 0.463595 0.885044
2.20000005 -3.81999993 -0.88999999 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.201209 0.418574 0.885613
2.23000002 -3.80999994 -1.00000000 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.267927 0.381684 0.884609
2.19000006 -3.83999991 -0.97000003 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.347726 0.710145 0.612194
2.19000006 -3.83999991 -0.94000000 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.099854 0.554263 0.826330
2.20000005 -3.81999993 -0.95999998 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.031224 0.293504 0.955448
2.19000006 -3.82999992 -0.98000002 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.092400 0.501804 0.860032
2.18000007 -3.78999996 -0.88999999 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.172829 0.542532 0.822064
2.17000008 -3.83999991 -0.86000001 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.071619 0.247526 0.966231
2.17000008 -3.81999993 -0.86000001 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.072109 0.067671 0.995098
2.17000008 -3.81999993 -0.86000001 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.072109 0.067671 0.995098
2.16000009 -3.80999994 -0.86000001 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.214371 0.037126 0.976047
2.18000007 -3.81999993 -0.86000001 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.049411 0.136743 0.989374
2.18000007 -3.81999993 -0.86000001 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.049411 0.136743 0.989374
2.16000009 -3.82999992 -0.95999998 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.392971 0.573837 0.718529
2.18000007 -3.82999992 -0.98000002 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.138419 0.596841 0.790330
2.17000008 -3.82999992 -0.98000002 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.035163 0.134979 0.990224
2.15000010 -3.81999993 -0.99000001 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.065988 0.083883 0.994288
2.17000008 -3.83999991 -0.98000002 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.138810 0.509945 0.848934
2.17000008 -3.80999994 -0.99000001 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.186836 0.068707 0.979985
2.13000011 -3.79999995 -0.94999999 225 61 112 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.248768 0.306287 0.918860
