//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.81000042 -2.11999989 -0.56999999 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.290816 0.956599 -0.018563
-14.81000042 -1.80999994 -0.69000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.115598 0.989004 0.092245
-14.81000042 -1.82000005 -0.69000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.078477 0.996554 -0.026876
-14.72999954 -1.99000001 -1.13000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 54.000000 -0.332285 0.175256 0.926753
-14.93000031 -1.73000002 -0.60000002 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.304450 0.904526 0.298567
-14.90999985 -1.71000004 -0.63999999 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.438689 0.892795 -0.102314
-14.90999985 -1.71000004 -0.63999999 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.438689 0.892795 -0.102314
-14.93000031 -1.74000001 -0.63000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.501247 -0.544834 -0.672241
-14.96000004 -1.70000005 -0.58999997 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.171243 0.844301 0.507772
-14.97000027 -1.75999999 -0.63000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.406124 0.817025 0.409309
-14.96000004 -1.75000000 -0.63000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.162461 0.730316 0.663510
-14.94999981 -1.75999999 -0.62000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.280835 0.513034 0.811127
-15.03999996 -1.73000002 -0.67000002 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.203294 0.709201 0.675060
-15.03999996 -1.70000005 -0.66000003 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.196163 0.816586 0.542870
-15.06000042 -1.75000000 -0.62000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.412821 0.674771 0.611770
-15.05000019 -1.74000001 -0.60000002 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.608722 0.763613 0.215299
-15.05000019 -1.74000001 -0.58999997 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.345778 0.582790 0.735387
-15.05000019 -1.74000001 -0.58999997 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.345778 0.582790 0.735387
-15.06000042 -1.75000000 -0.62000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.412821 0.674771 0.611770
-15.11999989 -1.67999995 -0.63000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.406657 0.782530 0.471462
-15.11999989 -1.66999996 -0.66000003 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.385095 0.849703 0.360149
-15.09000015 -1.71000004 -0.66000003 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.297288 0.545292 0.783758
-15.09000015 -1.70000005 -0.66000003 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.224903 0.587850 0.777079
-14.85999966 -1.76999998 -0.72000003 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.089144 0.861722 -0.499488
-14.85000038 -1.76999998 -0.69999999 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.015880 0.961357 -0.274848
-14.97999954 -1.73000002 -0.68000001 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.477337 0.664923 0.574480
-14.97999954 -1.75000000 -0.69999999 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.365881 0.840113 0.400427
-15.05000019 -1.63000000 -0.76999998 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.009927 0.991588 -0.129050
-15.05000019 -1.63999999 -0.79000002 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.137841 0.866223 0.480268
-15.02999973 -1.72000003 -0.68000001 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.278848 0.867021 0.412939
-15.02999973 -1.74000001 -0.75000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.296307 0.858215 0.419128
-15.02999973 -1.76999998 -0.82999998 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.280618 0.895306 0.345948
-15.05000019 -1.72000003 -0.83999997 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.191057 0.975267 -0.111138
-15.05000019 -1.72000003 -0.83999997 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.191057 0.975267 -0.111138
-15.06000042 -1.73000002 -0.81999999 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.016337 0.946270 0.322963
-15.10000038 -1.63999999 -0.70999998 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.019649 0.913040 0.407397
-15.11999989 -1.63999999 -0.69999999 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.288768 0.828843 0.479199
-15.14000034 -1.66999996 -0.69999999 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.484755 0.578687 0.655846
-15.14999962 -1.65999997 -0.75000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.267880 0.916584 0.296840
-15.10999966 -1.64999998 -0.77999997 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.547999 -0.720180 -0.425486
-15.10000038 -1.62000000 -0.81000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.076115 0.928068 0.364550
-15.09000015 -1.66999996 -0.76999998 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.156721 0.987229 -0.028599
-15.09000015 -1.66999996 -0.77999997 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.088703 0.993700 -0.068492
-15.13000011 -1.64999998 -0.79000002 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.243296 0.969552 -0.027840
-15.10999966 -1.72000003 -0.70999998 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.454005 0.883966 0.111733
-15.10000038 -1.70000005 -0.80000001 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.185228 0.906038 0.380507
-15.07999992 -1.73000002 -0.81000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.014539 0.989755 0.142033
-15.07999992 -1.72000003 -0.81999999 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.134175 0.988228 -0.073505
-15.07999992 -1.73000002 -0.81000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.014539 0.989755 0.142033
-15.07999992 -1.72000003 -0.83999997 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.009854 0.993065 -0.117153
-15.13000011 -1.72000003 -0.80000001 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.208371 0.949247 0.235609
-15.14000034 -1.73000002 -0.81000000 239 212 30 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.439285 0.823064 0.359992
