//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.84999990 1.46000004 0.50999999 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.752644 -0.658391 0.006930
-4.84000015 1.40999997 0.40000001 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.394769 0.675566 -0.622710
-4.80000019 1.36000001 0.50999999 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.634275 0.771107 -0.055588
-4.84999990 1.38000000 0.49000001 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.204029 0.904386 -0.374777
-4.80999994 1.34000003 0.41999999 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.494952 0.867880 -0.042503
-4.78999996 1.32000005 0.36000001 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.600504 -0.398682 0.693144
-5.00000000 1.50999999 0.41000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.589819 0.689507 -0.420350
-4.86000013 1.46000004 0.49000001 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.638021 -0.748183 0.182073
-4.88999987 1.42999995 0.49000001 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.287200 -0.659438 0.694736
-4.86000013 1.41999996 0.44999999 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.284204 0.837083 -0.467462
-4.90000010 1.40999997 0.38999999 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.522758 0.542929 -0.657230
-4.88999987 1.40999997 0.38999999 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.547436 -0.743533 0.384022
-4.90999985 1.40999997 0.40000001 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.586288 -0.653484 0.478774
-4.90999985 1.44000006 0.43000001 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.363489 0.866545 -0.342017
-4.76999998 1.38000000 0.19000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.693810 -0.476472 0.540002
-4.75000000 1.33000004 0.23000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.578802 -0.538303 0.612551
-4.78000021 1.32000005 0.33000001 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.457631 0.866070 -0.201238
-4.78999996 1.34000003 0.31000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.505696 0.853452 -0.126062
-4.84000015 1.38999999 0.28999999 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.482222 -0.518931 0.705813
-4.80000019 1.36000001 0.19000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.363868 0.875415 -0.318194
-4.82000017 1.32000005 0.22000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.652101 0.751748 -0.098181
-4.80000019 1.41999996 0.16000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.684412 -0.444618 0.577837
-4.84000015 1.42999995 0.13000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.643860 0.739590 -0.196092
-4.84000015 1.42999995 0.13000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.643860 0.739590 -0.196092
-4.84000015 1.42999995 0.05000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.521291 0.841408 -0.142437
-4.78000021 1.36000001 0.10000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.744371 -0.483594 0.460487
-4.80999994 1.38999999 0.12000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.543011 -0.776874 0.318758
-4.82000017 1.38000000 0.12000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.433108 0.739413 -0.515448
-4.82000017 1.38000000 0.12000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.433108 0.739413 -0.515448
-4.80000019 1.37000000 0.09000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.350085 0.721339 -0.597588
-4.78999996 1.38999999 0.03000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.368228 -0.594075 0.715181
-4.78999996 1.34000003 0.08000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.644229 0.731582 -0.223062
-4.78999996 1.34000003 0.08000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.644229 0.731582 -0.223062
-4.76000023 1.36000001 -0.15000001 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.795970 -0.592178 0.125524
-4.75000000 1.33000004 -0.11000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.396611 0.801250 -0.447994
-4.80000019 1.38000000 -0.02000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.329757 -0.856128 0.397875
-4.76000023 1.35000002 -0.30000001 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.433168 -0.552663 0.711989
-4.76999998 1.34000003 -0.30000001 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.624495 -0.340782 0.702761
-4.80000019 1.39999998 -0.19000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.646772 -0.475419 0.596374
-4.78000021 1.34000003 -0.18000001 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.670280 -0.297367 0.679925
-4.76000023 1.28999996 0.23999999 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.365621 0.862372 -0.350194
-4.76000023 1.28999996 0.23999999 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.365621 0.862372 -0.350194
-4.76000023 1.28999996 0.23999999 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.365621 0.862372 -0.350194
-4.76999998 1.25000000 0.23999999 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.625777 0.777568 -0.061575
-4.76999998 1.25000000 0.23999999 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.625777 0.777568 -0.061575
-4.78000021 1.28999996 0.31000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.618561 0.752557 -0.225923
-4.84000015 1.29999995 0.34000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.279802 0.922630 -0.265453
-4.73999977 1.26999998 0.15000001 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.322901 -0.637689 0.699348
-4.73000002 1.27999997 0.15000001 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.570882 0.718949 -0.396492
-4.76999998 1.29999995 0.03000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.552571 0.660062 -0.508903
-4.76000023 1.29999995 0.03000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.447614 0.762419 -0.467289
-4.76999998 1.29999995 0.03000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.552571 0.660062 -0.508903
-4.76000023 1.28999996 0.02000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.482803 -0.526239 0.699981
-4.76000023 1.19000006 0.17000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.427300 0.758008 -0.492787
-4.75000000 1.19000006 0.13000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.618994 0.753083 -0.222963
-4.75000000 1.17999995 0.10000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.386216 0.899227 -0.205496
-4.71999979 1.17999995 0.06000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.464544 0.700979 -0.541136
-4.71999979 1.17999995 0.05000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.149560 0.833684 -0.531603
-4.76000023 1.19000006 0.08000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.401026 0.891657 -0.210061
-4.76000023 1.19000006 0.08000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.401026 0.891657 -0.210061
-4.73999977 1.20000005 0.04000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.584343 0.808981 -0.063979
-4.75000000 1.20000005 0.04000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.491013 0.862512 -0.122393
-4.75000000 1.20000005 0.04000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.491013 0.862512 -0.122393
-4.73000002 1.17999995 0.07000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.583501 0.705822 -0.401674
-4.73000002 1.17999995 0.07000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.583501 0.705822 -0.401674
-4.73999977 1.17999995 0.03000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.255488 0.885992 -0.386968
-4.73000002 1.17999995 0.02000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.721991 -0.680136 0.127058
-4.80000019 1.29999995 0.12000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.509220 0.821872 -0.255384
-4.73999977 1.26999998 -0.05000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.622315 -0.504260 0.598704
-4.73999977 1.25999999 0.01000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.528835 0.579522 -0.620071
-4.73999977 1.25999999 0.01000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.528835 0.579522 -0.620071
-4.69999981 1.29999995 -0.15000001 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.497303 0.797924 -0.340597
-4.73000002 1.28999996 -0.11000000 118 229 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.717909 -0.559474 0.414242
