//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.88999939 7.84000015 -0.11000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.987050 -0.023963 -0.158613
18.85000038 7.86000013 -0.18000001 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.981576 0.085933 -0.170656
18.85000038 7.86000013 -0.20999999 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.961506 0.224308 0.158721
18.85000038 7.86000013 -0.20999999 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.961506 0.224308 0.158721
18.85000038 7.84999990 -0.22000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.997225 0.065480 0.035423
18.87000084 7.88000011 -0.22000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.993295 -0.073452 0.089272
18.85000038 7.86000013 -0.20999999 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.961506 0.224308 0.158721
18.87000084 7.88000011 -0.22000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.993295 -0.073452 0.089272
18.85000038 7.88999987 -0.25000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.841570 0.529770 0.105377
18.85000038 7.90000010 -0.27000001 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.994521 0.098020 0.036345
18.85000038 7.90999985 -0.28999999 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.903616 0.419487 0.086648
18.87999916 7.86000013 -0.27000001 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.978863 -0.022327 0.203293
18.87000084 7.86000013 -0.25999999 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.927253 -0.364710 0.084785
18.85000038 7.86000013 -0.27000001 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.990771 0.100346 0.091119
18.87000084 7.86000013 -0.25000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.980186 -0.195091 0.034289
18.87999916 7.84999990 -0.28000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.965722 -0.035676 0.257116
18.86000061 7.86999989 -0.30000001 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.998676 0.009295 0.050605
18.82999992 7.88000011 -0.15000001 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.922634 0.382555 0.048978
18.82999992 7.88999987 -0.20000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.953595 0.298550 0.039051
18.84000015 7.88999987 -0.17000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.952956 0.217010 -0.211618
18.82999992 7.88999987 -0.22000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.894805 0.438413 0.084363
18.82999992 7.88000011 -0.20000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.986175 0.062149 -0.153613
18.82999992 7.88000011 -0.18000001 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.964141 0.238139 -0.117139
18.82999992 7.88000011 -0.16000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.976445 0.207419 0.059436
18.82999992 7.88000011 -0.20999999 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.962062 0.213937 0.169312
18.82999992 7.86999989 -0.20999999 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.991423 0.003294 0.130653
18.82999992 7.88000011 -0.23000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.991784 0.074355 0.104097
18.84000015 7.86000013 -0.23999999 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.959049 0.283217 -0.003647
18.82999992 7.88000011 -0.23000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.991784 0.074355 0.104097
18.79999924 7.90999985 -0.22000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.956064 0.290211 0.041459
18.77000046 7.86999989 -0.17000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.956789 0.057027 -0.285136
18.84000015 7.88999987 -0.25000000 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.997549 0.043837 -0.054528
18.82999992 7.88999987 -0.30000001 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.871170 0.461208 -0.168377
18.84000015 7.88999987 -0.30000001 242 193 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.981334 0.166596 0.096066
