//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.36000013 -3.79999995 0.44999999 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.506207 0.573477 0.644111
-5.40999985 -3.77999997 0.47000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.263730 0.756448 0.598526
-5.38999987 -3.78999996 0.44000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.143436 0.987728 0.061806
-5.42999983 -3.81999993 0.40000001 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.235320 0.971450 -0.030169
-5.48999977 -3.77999997 0.37000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.107552 0.900927 0.420432
-5.46000004 -3.83999991 0.37000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.257780 0.937763 0.232699
-5.46000004 -3.83999991 0.37000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.257780 0.937763 0.232699
-5.51000023 -3.83999991 0.40000001 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.160635 0.887111 0.432702
-5.63000011 -3.82999992 0.44999999 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.086232 0.703010 0.705933
-5.65999985 -3.81999993 0.47999999 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.229406 0.889502 0.395170
-5.63999987 -3.82999992 0.44999999 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.114111 0.709859 0.695039
-5.46999979 -3.82999992 0.31999999 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.104364 0.993140 0.052743
-5.48000002 -3.83999991 0.33000001 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.175277 0.754451 0.632520
-5.53000021 -3.82999992 0.34999999 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.029365 0.784473 0.619468
-5.53999996 -3.83999991 0.03000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.747590 0.604738 0.274592
-5.53000021 -3.81999993 0.00000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.261311 0.726919 0.635064
-5.53000021 -3.81999993 0.00000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.261311 0.726919 0.635064
-5.53000021 -3.82999992 0.01000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.222532 0.751630 0.620912
-5.51999998 -3.81999993 -0.07000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.805568 0.584944 0.094346
-5.53999996 -3.79999995 -0.04000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.747767 0.586957 0.310364
-5.53000021 -3.82999992 -0.09000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.772498 0.625355 0.110357
-5.53000021 -3.82999992 -0.11000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.781135 0.612799 0.119607
-5.53999996 -3.79999995 -0.09000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.485900 0.692951 0.532654
-5.53000021 -3.82999992 -0.10000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.768706 0.532430 0.354414
-5.53000021 -3.79999995 -0.14000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.665234 0.601878 0.441822
-5.44999981 -3.74000001 -0.23999999 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.790666 0.365542 0.491147
-5.44999981 -3.74000001 -0.23999999 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.790666 0.365542 0.491147
-5.44999981 -3.67000008 -0.27000001 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.878819 0.475516 0.039513
-5.53999996 -3.75000000 -0.31999999 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.857386 0.513331 -0.037158
-5.48000002 -3.82999992 -0.18000001 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.499732 0.700294 0.509761
-5.50000000 -3.80999994 -0.18000001 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.896405 0.439361 0.058491
-5.51999998 -3.78999996 -0.18000001 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.732842 0.680398 -0.001380
-5.53999996 -3.77999997 -0.23000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.545388 0.817326 0.185825
-5.51999998 -3.76999998 -0.23999999 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.793429 0.501704 0.344621
-5.50000000 -3.77999997 -0.30000001 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.917205 0.397934 -0.019571
-5.50000000 -3.77999997 -0.30000001 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.917205 0.397934 -0.019571
-5.48000002 -3.80999994 -0.25000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.766464 0.590193 -0.253389
-5.51999998 -3.76999998 -0.25000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.713678 0.693077 -0.101534
-5.51000023 -3.78999996 -0.31999999 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.896099 0.430520 0.107981
-5.53999996 -3.81999993 -0.27000001 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.561786 0.761388 0.323550
-5.61000013 -3.83999991 0.10000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.139558 0.841756 0.521507
-5.61000013 -3.83999991 0.10000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.139558 0.841756 0.521507
-5.57999992 -3.82999992 0.02000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.449674 0.749456 0.485911
-5.57999992 -3.82999992 0.02000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.449674 0.749456 0.485911
-5.57000017 -3.83999991 0.02000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.491759 0.869825 -0.039724
-5.61999989 -3.82999992 0.03000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.283711 0.684433 0.671610
-5.69000006 -3.82999992 0.16000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.123397 0.937004 0.326799
-5.63999987 -3.83999991 0.11000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.116767 0.979613 0.163474
-5.63999987 -3.83999991 0.11000000 130 53 164 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.116767 0.979613 0.163474
