//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.95000076 -10.02000046 0.72000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.218558 0.921373 0.321409
-16.96999931 -10.01000023 0.86000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.153918 0.987155 -0.042819
-16.97999954 -10.02000046 0.80000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.295089 0.888263 0.352010
-16.97999954 -10.02000046 0.76999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.422853 0.900133 0.104667
-17.00000000 -10.02000046 0.74000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.344582 0.937523 -0.048111
-17.02000046 -10.01000023 0.75000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.262824 0.964502 -0.025671
-16.95999908 -10.01000023 0.69999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.284647 0.937251 0.201336
-16.95999908 -10.00000000 0.62000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.212601 0.963879 -0.160429
-16.93000031 -10.02000046 0.64999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.479620 0.786447 -0.389186
-16.93000031 -10.02000046 0.63000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.066646 0.997574 0.020100
-16.95000076 -10.01000023 0.69999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.161640 0.986797 -0.010173
-16.96999931 -10.00000000 0.68000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.093947 0.979732 0.176913
-16.97999954 -10.00000000 0.66000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.321268 0.936461 -0.140811
-17.00000000 -10.02000046 0.63000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.023739 0.953295 0.301106
-16.97999954 -10.02000046 0.64999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.041528 0.955145 -0.293213
-17.02000046 -10.01000023 0.63999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.101947 0.994789 0.001073
-17.02000046 -10.02000046 0.62000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.111275 0.939801 -0.323098
-16.97999954 -10.02000046 0.56000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.022384 0.907230 -0.420038
-16.97999954 -10.01000023 0.58999997 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.224810 0.973365 0.044962
-16.94000053 -10.00000000 0.44000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.140887 0.981309 0.131086
-16.93000031 -10.02000046 0.38000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.194772 0.973862 -0.116863
-16.96999931 -10.01000023 0.43000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.019350 0.986848 0.160491
-16.96999931 -10.01000023 0.30000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.147421 0.988518 -0.033141
-16.96999931 -10.01000023 0.33000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.150651 0.987858 0.037950
-16.95000076 -10.01000023 0.31000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.398259 0.917162 -0.014270
-16.97999954 -10.02000046 0.31000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.276991 0.954372 0.111584
-16.96999931 -10.01000023 0.23000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.217296 0.976071 -0.008222
-16.95999908 -10.00000000 0.25999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.337059 0.923739 -0.181927
-16.96999931 -10.01000023 0.30000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.147421 0.988518 -0.033141
-16.94000053 -10.02000046 0.14000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.361071 0.916130 0.174164
-16.88999939 -10.02000046 0.13000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.099398 0.995047 -0.001069
-16.93000031 -10.02000046 0.12000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.296674 0.893005 -0.338418
-16.84000015 -10.18999958 1.17999995 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.985094 -0.146869 0.089554
-16.82999992 -10.18999958 1.13999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.998923 0.013429 0.044420
-16.82999992 -10.18000031 1.15999997 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.999987 -0.000981 0.004907
-16.82999992 -10.18999958 1.13999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.998923 0.013429 0.044420
-16.82999992 -10.15999985 1.16999996 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.999486 0.025523 -0.019398
-16.84000015 -10.17000008 1.14999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.995675 0.053791 0.075746
-16.82999992 -10.15999985 1.16999996 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.999486 0.025523 -0.019398
-16.84000015 -10.18999958 1.14999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.953674 -0.078720 0.290361
-16.82999992 -10.15999985 1.15999997 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.993823 0.063865 -0.090755
-16.82999992 -10.18000031 1.19000006 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.999525 -0.029428 -0.009133
-16.82999992 -10.18000031 1.13000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.992015 0.043914 0.118231
-16.82999992 -10.18999958 1.13999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.998923 0.013429 0.044420
-16.82999992 -10.17000008 1.14999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.993375 0.114494 -0.009814
-16.82999992 -10.15999985 1.19000006 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.996811 0.079448 0.007415
-16.82999992 -10.17000008 1.21000004 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.979429 -0.091707 -0.179745
-16.82999992 -10.18000031 1.10000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.987068 0.152304 -0.049993
-16.82999992 -10.18999958 1.12000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.997459 0.024432 0.066922
-16.82999992 -10.15999985 1.09000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.993514 0.101928 0.050404
-16.82999992 -10.18999958 1.08000004 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.993805 0.103267 -0.041085
-16.84000015 -10.15999985 1.09000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.993320 0.100119 0.057372
-16.84000015 -10.17000008 1.10000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.975614 0.218774 -0.017738
-16.82999992 -10.15999985 1.08000004 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.995247 0.074173 0.063102
-16.85000038 -10.18999958 1.10000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.993041 0.117150 -0.012043
-16.79000092 -10.22999954 1.11000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.867698 -0.407162 0.285166
-16.82999992 -10.22000027 1.20000005 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.998927 -0.038380 0.025933
-16.82999992 -10.19999981 1.21000004 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.993125 -0.108606 -0.043666
-16.82999992 -10.22000027 1.19000006 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.973886 -0.182682 0.134807
-16.82999992 -10.19999981 1.21000004 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.993125 -0.108606 -0.043666
-16.81999969 -10.22000027 1.15999997 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.721634 0.584180 -0.371453
-16.82999992 -10.25000000 1.19000006 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.965527 -0.241063 0.098211
-16.82999992 -10.25000000 1.19000006 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.965527 -0.241063 0.098211
-16.81999969 -10.23999977 1.13000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.957722 -0.162932 0.237112
-16.82999992 -10.23999977 1.13000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.851021 -0.164284 0.498772
-16.84000015 -10.22000027 1.19000006 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.955437 -0.089451 0.281316
-16.84000015 -10.21000004 1.21000004 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.982136 -0.152128 0.110749
-16.84000015 -10.22999954 1.19000006 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.972103 -0.135613 0.191379
-16.81999969 -10.22000027 1.10000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.915831 -0.401085 0.019597
-16.79999924 -10.22999954 1.11000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.797233 -0.601122 0.055423
-16.81999969 -10.22000027 1.09000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.920277 -0.369495 -0.128700
-16.81999969 -10.22000027 1.09000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.920277 -0.369495 -0.128700
-16.81999969 -10.22999954 1.11000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.972137 -0.172003 -0.159262
-16.80999947 -10.22999954 1.05999994 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.764168 -0.644897 0.012482
-16.80999947 -10.25000000 1.12000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.619885 0.716995 -0.318844
-16.82999992 -10.23999977 1.07000005 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.864388 -0.498524 -0.065632
-16.82999992 -10.23999977 1.05999994 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.816980 -0.573443 -0.060884
-16.85000038 -10.22999954 1.07000005 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.829352 -0.442216 0.341498
-16.87000084 -10.10000038 0.97000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.932836 0.317414 0.170489
-16.87000084 -10.06999969 0.95999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.952065 0.261115 -0.159347
-16.87000084 -10.07999992 0.97000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.985194 0.169384 -0.026502
-16.87000084 -10.10000038 0.97000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.932836 0.317414 0.170489
-16.87000084 -10.06000042 0.88999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.871243 0.446753 0.203340
-16.87000084 -10.07999992 0.94999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.932576 0.220836 -0.285540
-16.87000084 -10.10000038 0.94999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.968423 0.241796 0.060759
-16.87000084 -10.07999992 0.92000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.889931 0.392399 -0.232478
-16.87000084 -10.10000038 0.94999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.968423 0.241796 0.060759
-16.87000084 -10.10000038 0.92000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.848813 0.479632 0.222416
-16.87000084 -10.10000038 0.88000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.931654 0.356493 0.070238
-16.87000084 -10.09000015 0.89999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.759099 0.650855 0.012490
-16.87000084 -10.07999992 0.88999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.844518 0.437034 0.309501
-16.87000084 -10.07999992 0.88000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.693257 0.621145 0.365476
-16.82999992 -10.14999962 0.92000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.973737 0.153215 0.168410
-16.82999992 -10.14000034 0.91000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.967599 0.233995 0.094863
-16.82999992 -10.14000034 0.88000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.931223 0.348362 -0.107084
-16.82999992 -10.13000011 0.91000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.959890 0.264131 0.094056
-16.82999992 -10.11999989 0.88999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.975069 0.216817 -0.047239
-16.82999992 -10.18999958 0.88000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.981344 0.041332 0.187766
-16.79999924 -10.18999958 0.88000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.993551 0.086640 -0.073138
-16.82999992 -10.15999985 0.88000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.981241 0.175006 -0.080865
-16.79999924 -10.18000031 0.88999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.944606 0.141894 0.295949
-16.84000015 -10.14000034 0.89999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.913876 0.380431 -0.141784
-16.84000015 -10.13000011 0.89999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.923231 0.348838 -0.161110
-16.84000015 -10.18000031 0.93000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.983159 0.166454 0.075443
-16.79000092 -10.18000031 0.76999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.911049 -0.292993 0.290078
-16.87999916 -10.05000019 0.79000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.746243 0.585068 0.317516
-16.87000084 -10.07999992 0.87000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.991909 0.106154 -0.069628
-16.87000084 -10.07999992 0.86000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.883088 0.368580 -0.290351
-16.87000084 -10.09000015 0.86000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.985616 0.052738 -0.160558
-16.87000084 -10.06999969 0.87000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.805459 0.584067 -0.100500
-16.87999916 -10.10000038 0.87000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.697027 0.658570 0.283618
-16.87999916 -10.06999969 0.81999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.961962 0.271132 -0.033427
-16.87999916 -10.06999969 0.81000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.582524 0.808017 0.088174
-16.87999916 -10.09000015 0.81000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.951914 0.142854 0.271022
-16.87999916 -10.06999969 0.81999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.961962 0.271132 -0.033427
-16.87999916 -10.10000038 0.80000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.699677 0.664772 0.261784
-16.87999916 -10.06000042 0.72000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.726673 0.648536 0.226597
-16.87999916 -10.06000042 0.73000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.677595 0.651471 0.341247
-16.87000084 -10.09000015 0.76999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.749205 0.610405 -0.257096
-16.84000015 -10.10000038 0.75000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.997512 -0.041786 0.056786
-16.87000084 -10.09000015 0.77999997 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.652019 0.753671 -0.082773
-16.85000038 -10.10000038 0.73000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.862751 0.379857 -0.333720
-16.86000061 -10.10000038 0.72000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.890744 0.386829 -0.238619
-16.86000061 -10.10000038 0.72000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.890744 0.386829 -0.238619
-16.87999916 -10.06999969 0.73000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.683534 0.721918 -0.107771
-16.86000061 -10.07999992 0.74000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.853161 0.520689 0.031599
-16.82999992 -10.14999962 0.87000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.951100 0.306028 -0.041904
-16.82999992 -10.13000011 0.86000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.995215 0.040599 0.088878
-16.82999992 -10.11999989 0.83999997 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.822841 0.567524 0.029139
-16.82999992 -10.14000034 0.82999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.949605 0.301731 0.084903
-16.82999992 -10.13000011 0.80000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.985908 0.089196 0.141524
-16.82999992 -10.14000034 0.80000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.982616 0.178550 0.050845
-16.82999992 -10.14999962 0.80000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.931001 0.299100 0.209229
-16.82999992 -10.11999989 0.80000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.981764 -0.125617 0.142691
-16.82999992 -10.14000034 0.81999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.977871 0.207427 -0.027262
-16.82999992 -10.18000031 0.86000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.957212 -0.249535 0.146552
-16.81999969 -10.17000008 0.86000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.999198 -0.017494 0.036016
-16.85000038 -10.11999989 0.80000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.931252 0.323371 -0.167931
-16.85000038 -10.11999989 0.79000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.959928 0.011006 0.280030
-16.82999992 -10.14000034 0.76999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.980569 0.176187 0.086271
-16.82999992 -10.13000011 0.75999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.869903 0.474624 -0.134164
-16.82999992 -10.13000011 0.76999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.894028 0.447678 -0.017269
-16.82999992 -10.14999962 0.75000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.991534 0.117254 0.055781
-16.82999992 -10.13000011 0.76999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.894028 0.447678 -0.017269
-16.82999992 -10.13000011 0.74000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.938113 0.342196 0.053346
-16.82999992 -10.14000034 0.73000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.986062 0.147614 0.076759
-16.82999992 -10.13000011 0.73000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.939435 0.220635 0.262265
-16.82999992 -10.14000034 0.73000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.986062 0.147614 0.076759
-16.82999992 -10.14000034 0.74000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.967688 0.177000 0.179584
-16.82999992 -10.13000011 0.72000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.999372 -0.033618 0.011206
-16.82999992 -10.14999962 0.72000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.959249 0.276779 -0.056872
-16.82999992 -10.13000011 0.73000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.939435 0.220635 0.262265
-16.82999992 -10.18000031 0.74000001 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.962572 0.244196 0.117576
-16.82999992 -10.17000008 0.73000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.910810 0.388743 0.138937
-16.85000038 -10.11999989 0.75000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.871454 0.433477 0.229488
-16.86000061 -10.10999966 0.75000000 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.878770 0.461533 0.121456
-16.84000015 -10.14000034 0.73000002 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.934878 0.352367 0.042908
-16.86000061 -10.11999989 0.72000003 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.847508 0.468802 0.248908
-16.84000015 -10.17000008 0.75999999 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.982947 0.132437 -0.127577
-16.79000092 -10.23999977 0.89999998 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.842584 -0.512683 0.164950
-16.82999992 -10.22999954 1.03999996 37 32 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.823673 -0.548623 -0.143440
