//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.81999969 -9.27999973 -0.76999998 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.975705 -0.032324 -0.216690
17.80999947 -9.31000042 -0.75000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.652049 -0.517258 -0.554326
17.80999947 -9.27999973 -0.75999999 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.605392 -0.416310 -0.678370
17.79999924 -9.28999996 -0.77999997 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.661172 -0.597566 -0.453614
17.79000092 -9.28999996 -0.82999998 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.784303 -0.453045 -0.423816
17.78000069 -9.30000019 -0.80000001 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.660513 0.297311 0.689441
17.78000069 -9.31000042 -0.77999997 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.577404 0.751108 0.320065
17.78000069 -9.31000042 -0.77999997 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.577404 0.751108 0.320065
17.78000069 -9.30000019 -0.83999997 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.657937 0.503128 0.560340
17.78000069 -9.30000019 -0.81000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.669268 -0.279527 -0.688436
17.75000000 -9.28999996 -0.83999997 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.830067 -0.433147 -0.351243
17.76000023 -9.31999969 -0.82999998 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.950007 -0.311662 0.018775
17.77000046 -9.31000042 -0.82999998 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.710554 0.695782 0.104884
17.73999977 -9.30000019 -0.82999998 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.831256 -0.408530 -0.376983
17.73999977 -9.28999996 -0.85000002 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.667434 0.614172 0.421099
17.75000000 -9.28999996 -0.85000002 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.964347 -0.189729 -0.184495
17.76000023 -9.31000042 -0.87000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.892580 -0.385063 -0.234579
17.72999954 -9.30000019 -0.85000002 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.669500 -0.388475 -0.633132
17.76000023 -9.30000019 -0.87000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.855694 -0.341968 -0.388389
17.70999908 -9.31000042 -0.88000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.588136 0.655160 0.474195
17.70000076 -9.30000019 -0.92000002 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.601707 0.517434 0.608449
17.69000053 -9.31999969 -0.93000001 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.864630 -0.501999 -0.020296
17.65999985 -9.27000046 -0.93000001 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.691039 0.179272 0.700233
17.65999985 -9.28999996 -0.93000001 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.876380 0.070833 -0.476384
17.65999985 -9.27999973 -0.92000002 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.634480 0.271920 0.723530
17.65999985 -9.30000019 -0.93000001 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.872771 -0.140396 -0.467504
17.64999962 -9.31999969 -0.94000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.626691 0.619970 0.472118
17.64999962 -9.31000042 -0.94000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.731074 -0.278732 -0.622767
17.64999962 -9.31000042 -0.94999999 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.570140 -0.553222 -0.607360
17.67000008 -9.30000019 -0.97000003 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.835916 -0.257087 -0.484924
17.64999962 -9.31999969 -0.94000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.626691 0.619970 0.472118
17.67000008 -9.30000019 -0.94000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.822102 -0.289693 -0.490129
17.65999985 -9.31000042 -0.94000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.743109 -0.456411 -0.489365
17.65999985 -9.31000042 -0.94000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.743109 -0.456411 -0.489365
17.65999985 -9.31999969 -1.00000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.726088 0.613391 0.310721
17.62999916 -9.28999996 -0.95999998 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.731526 -0.114255 -0.672173
17.60000038 -9.28999996 -1.00000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.986889 -0.017074 -0.160497
17.62999916 -9.27999973 -0.98000002 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.635056 0.523879 0.567676
17.60000038 -9.28999996 -1.00000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.986889 -0.017074 -0.160497
17.63999939 -9.30000019 -0.95999998 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.636257 -0.445881 -0.629577
17.63999939 -9.30000019 -0.94999999 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.821648 -0.096749 -0.561724
17.62999916 -9.31000042 -0.97000003 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.832241 0.006810 -0.554373
17.61000061 -9.30000019 -1.00999999 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.846977 -0.054419 -0.528837
17.61000061 -9.30000019 -1.00999999 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.846977 -0.054419 -0.528837
17.54999924 -9.27999973 -1.04999995 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.763317 -0.195053 -0.615875
17.54999924 -9.30000019 -1.02999997 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.668512 -0.351418 -0.655436
17.54000092 -9.31000042 -1.08000004 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.605729 0.478207 0.635932
17.52000046 -9.30000019 -1.07000005 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.929564 0.045888 -0.365794
17.50000000 -9.28999996 -1.10000002 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.996929 -0.050875 -0.059534
17.51000023 -9.32999992 -1.11000001 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.803324 -0.070166 -0.591395
17.50000000 -9.28999996 -1.12000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.797291 -0.370572 -0.476449
17.29999924 -9.19999981 -0.74000001 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.074965 0.906399 -0.415717
17.30999947 -9.23999977 -0.69999999 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.004058 0.840071 -0.542461
17.35000038 -9.21000004 -0.77999997 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.675072 -0.588396 -0.445048
17.35000038 -9.21000004 -0.79000002 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.837535 -0.487154 -0.247419
17.30999947 -9.19999981 -0.77999997 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.093625 0.972454 0.213466
17.30999947 -9.19999981 -0.79000002 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.199678 0.979705 -0.017516
17.29999924 -9.19999981 -0.79000002 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.494074 0.867743 -0.053974
17.31999969 -9.19999981 -0.80000001 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.762216 -0.645826 -0.044001
17.30999947 -9.19999981 -0.81000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.554247 0.749290 -0.362455
17.30999947 -9.21000004 -0.75999999 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.350115 0.925798 -0.142537
17.30999947 -9.23999977 -0.80000001 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.406591 0.883181 0.233827
17.31999969 -9.22999954 -0.79000002 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.644956 0.726556 -0.236955
17.31999969 -9.27999973 -0.75000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.349298 0.904666 -0.244070
17.35000038 -9.26000023 -0.79000002 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.595217 0.800760 -0.067087
17.35000038 -9.26000023 -0.81000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.587182 0.744836 0.316917
17.30999947 -9.27000046 -0.83999997 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.460525 0.883256 0.088186
17.32999992 -9.27000046 -0.81000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.565188 0.819594 -0.093957
17.34000015 -9.27000046 -0.82999998 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.523567 0.851975 0.004038
17.32999992 -9.27000046 -0.81000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.565188 0.819594 -0.093957
17.29999924 -9.22000027 -0.87000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.500591 0.865633 -0.009394
17.29999924 -9.23999977 -0.98000002 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.771592 -0.319224 -0.550220
17.37999916 -9.27999973 -0.88999999 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.606725 0.792312 -0.064241
17.32999992 -9.26000023 -0.87000000 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.452815 0.871705 0.187321
17.32999992 -9.26000023 -0.86000001 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.537582 0.842807 0.026123
17.30999947 -9.28999996 -0.93000001 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.452946 0.865531 -0.213767
17.30999947 -9.28999996 -0.95999998 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.432202 0.853637 0.290698
17.31999969 -9.27000046 -0.94999999 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.848795 -0.365994 -0.381569
17.30999947 -9.27999973 -0.94999999 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.568957 0.689089 0.448825
17.30999947 -9.28999996 -0.94999999 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.538569 0.816244 0.209020
17.15999985 -9.03999996 -0.88999999 84 234 96 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.212266 0.932001 -0.293798
