//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.59000015 19.38999939 -0.23999999 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.105877 0.986198 0.127290
4.61000013 19.37000084 -0.23000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.279945 0.957438 -0.070306
4.63999987 19.36000061 -0.25000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.113293 0.989268 -0.092269
4.65999985 19.37999916 -0.25000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.480645 0.873009 0.082677
4.63999987 19.36000061 -0.25999999 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.412971 0.906890 -0.083692
4.61999989 19.40999985 -0.28000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.342888 0.883655 0.318720
4.61999989 19.38999939 -0.27000001 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.360947 0.910277 0.202763
4.59000015 19.37999916 -0.28000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.044727 0.995992 -0.077454
4.61999989 19.36000061 -0.25000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.171405 0.958009 -0.229869
4.59000015 19.37999916 -0.28999999 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.060629 0.995424 0.073858
4.61000013 19.38999939 -0.28999999 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.092474 0.983589 0.154924
4.63000011 19.37999916 -0.30000001 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.138889 0.945253 0.295307
4.46999979 19.38999939 -0.14000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.275686 0.866658 0.415813
4.44999981 19.39999962 -0.14000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.373806 0.739451 0.559893
4.57000017 19.39999962 -0.23999999 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.038389 0.985319 0.166353
4.53999996 19.37000084 -0.23000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.028090 0.894875 0.445431
4.57999992 19.37999916 -0.23000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.395779 0.917306 0.043681
4.57000017 19.39999962 -0.25999999 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.209477 0.851473 0.480743
4.57999992 19.39999962 -0.31000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.086949 0.985024 0.148885
4.55999994 19.37999916 -0.30000001 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.026298 0.953007 0.301806
4.53999996 19.40999985 -0.30000001 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.035850 0.996206 -0.079305
4.53000021 19.38999939 -0.31999999 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.415934 0.827123 0.377978
4.53000021 19.37999916 -0.31999999 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.445825 0.836899 0.317552
4.53999996 19.37999916 -0.31000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.011009 0.999855 0.013011
4.53000021 19.37999916 -0.31999999 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.445825 0.836899 0.317552
4.53999996 19.37999916 -0.30000001 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.099875 0.988177 0.116325
4.53000021 19.38999939 -0.31999999 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.415934 0.827123 0.377978
4.46999979 19.39999962 -0.20999999 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.061495 0.993990 -0.090566
4.50000000 19.40999985 -0.23000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.193687 0.842313 0.502985
4.48999977 19.37999916 -0.18000001 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.096440 0.992769 -0.071479
4.44000006 19.38999939 -0.20000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.068468 0.949512 0.306169
4.42999983 19.37999916 -0.23999999 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.112403 0.962533 0.246770
4.42000008 19.37999916 -0.23000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.084010 0.996419 -0.009571
4.42999983 19.37999916 -0.23999999 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 0.112403 0.962533 0.246770
4.42000008 19.38999939 -0.23999999 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.011981 0.882621 0.469932
4.44000006 19.38999939 -0.22000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.049952 0.997977 -0.039324
4.46999979 19.42000008 -0.25000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.366048 0.825588 0.429433
4.46999979 19.40999985 -0.28000000 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.196722 0.911812 0.360417
4.50000000 19.39999962 -0.30000001 219 126 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 250.000000 -0.291723 0.956407 -0.013540
