//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.15999985 16.09000015 -0.06000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.300870 0.952966 -0.036507
-5.17999983 16.09000015 -0.06000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.554448 0.829545 -0.066647
-5.09999990 16.01000023 0.03000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.248132 0.953632 0.170339
-5.09000015 16.01000023 0.04000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.340230 0.934624 0.103548
-5.09000015 16.00000000 0.02000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.797273 0.462257 -0.388167
-5.09000015 16.01000023 0.03000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.592751 0.804747 0.032078
-5.07000017 15.97000027 0.06000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.953581 0.095228 -0.285683
-5.07000017 15.97000027 0.06000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.953581 0.095228 -0.285683
-5.07000017 15.97000027 0.06000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.953581 0.095228 -0.285683
-5.07000017 15.97999954 0.05000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.889648 0.363335 -0.276613
-5.05999994 15.97999954 0.03000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.888992 0.455997 0.041946
-5.03999996 15.93999958 0.04000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.948319 -0.259126 0.183152
-5.07999992 15.97000027 0.02000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.905301 -0.324265 0.274378
-5.09999990 15.96000004 0.03000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.751265 -0.567084 -0.337665
-5.07999992 15.97999954 0.03000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.939044 0.212221 0.270478
-5.07999992 15.97000027 0.04000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.982448 0.063268 -0.175480
-5.09000015 15.98999977 0.03000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.756124 0.552116 -0.351347
-5.11999989 16.00000000 0.02000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.161942 0.984656 0.065013
-5.17999983 16.02000046 0.05000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.735730 -0.671372 -0.089224
-5.19000006 16.01000023 0.03000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.835380 -0.451261 0.313853
-5.19000006 16.01000023 0.04000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.691543 0.715135 0.101741
-5.19000006 16.01000023 0.04000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.691543 0.715135 0.101741
-5.17000008 15.93999958 0.03000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.922319 0.335775 -0.191264
-5.07999992 15.86999989 0.10000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.285357 0.846816 -0.448859
-5.07000017 15.89999962 0.02000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.620439 -0.689560 0.373580
-5.07000017 15.89999962 0.02000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.620439 -0.689560 0.373580
-5.07000017 15.85999966 0.06000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.485162 0.870479 0.082970
-5.07000017 15.85000038 0.02000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.458536 0.864797 -0.204624
-5.05000019 15.85000038 0.04000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.513932 0.773329 -0.371263
-5.09000015 15.86999989 0.07000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.044360 0.990713 0.128531
-5.09999990 15.86999989 0.07000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.471658 0.865440 -0.168974
-5.09000015 15.82999992 0.05000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.019436 0.999430 -0.027620
-5.11000013 15.82999992 0.02000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.116108 0.981417 0.152773
-5.13999987 15.84000015 0.11000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.274684 0.854742 -0.440415
-5.19000006 15.86999989 0.12000000 15 140 178 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.448799 0.869268 -0.207252
