//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.82000005 -3.72000003 -0.23999999 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.997475 -0.058927 0.039642
1.83000004 -3.75000000 -0.25999999 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.794106 -0.200439 0.573776
1.79999995 -3.73000002 -0.31000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.888043 0.050473 0.456981
1.80999994 -3.74000001 -0.31000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.804362 0.465346 0.369399
1.80999994 -3.74000001 -0.31999999 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.974809 -0.152590 0.162678
1.82000005 -3.72000003 -0.31999999 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.937573 -0.247318 0.244523
1.78999996 -3.74000001 -0.30000001 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.902671 -0.263586 0.340158
1.79999995 -3.79999995 -0.20999999 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.963049 0.114741 0.243663
1.82000005 -3.76999998 -0.25000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.779691 0.400382 0.481431
1.82000005 -3.75999999 -0.27000001 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.945399 0.198383 0.258582
1.83000004 -3.75999999 -0.25999999 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.778152 0.101116 0.619884
1.84000003 -3.78999996 -0.30000001 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.866553 -0.031387 0.498097
1.79999995 -3.79999995 -0.28000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.925213 -0.128234 0.357124
1.84000003 -3.80999994 -0.31000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.844241 0.242738 0.477844
1.77999997 -3.78999996 -0.25999999 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.954282 -0.282509 0.097641
1.78999996 -3.75999999 -0.28999999 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 227.000000 0.675050 -0.032414 0.737059
1.00999999 -3.25999999 0.50000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.100048 0.968815 0.226690
0.99000001 -3.25999999 0.49000001 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.228833 0.946846 0.226092
1.01999998 -3.25999999 0.49000001 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.097208 0.978231 0.183341
0.99000001 -3.25999999 0.47999999 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.091150 0.972678 -0.213515
0.99000001 -3.27999997 0.44999999 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.143827 0.976773 0.158835
1.00000000 -3.25999999 0.47999999 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.150298 0.981212 0.120971
1.00000000 -3.25999999 0.47000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.067067 0.992372 -0.103443
1.00999999 -3.25999999 0.47999999 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.248430 0.964417 -0.090454
0.99000001 -3.25999999 0.47000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.264393 0.951546 -0.157025
1.00000000 -3.25999999 0.47999999 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.150298 0.981212 0.120971
1.00000000 -3.25999999 0.47000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.067067 0.992372 -0.103443
1.02999997 -3.26999998 0.37000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.237545 0.966693 -0.095272
1.03999996 -3.26999998 0.37000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.183204 0.940815 -0.285137
1.03999996 -3.28999996 0.36000001 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.152817 0.969554 -0.191342
1.00999999 -3.27999997 0.40000001 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.017528 0.999118 0.038150
1.00000000 -3.26999998 0.43000001 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.428564 0.899846 -0.081303
0.99000001 -3.25000000 0.41999999 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.073706 0.880299 -0.468658
1.00999999 -3.27999997 0.41000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.084247 0.986047 0.143576
1.00000000 -3.27999997 0.41000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.195969 0.974853 -0.106098
1.00999999 -3.27999997 0.43000001 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.150273 0.985648 -0.076911
1.00000000 -3.27999997 0.40000001 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.223613 0.965543 -0.133134
1.01999998 -3.27999997 0.41000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.070055 0.974620 0.212622
1.01999998 -3.27999997 0.41000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.070055 0.974620 0.212622
1.00000000 -3.27999997 0.40000001 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.223613 0.965543 -0.133134
1.00000000 -3.25999999 0.38000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.190792 0.910925 -0.365805
1.01999998 -3.26999998 0.37000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.197648 0.907450 -0.370770
1.01999998 -3.26999998 0.37000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.197648 0.907450 -0.370770
1.01999998 -3.26999998 0.37000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.197648 0.907450 -0.370770
0.99000001 -3.28999996 0.43000001 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.397932 0.908960 -0.124266
0.99000001 -3.31999993 0.40000001 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.225706 0.967858 0.110940
1.01999998 -3.28999996 0.37000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.265750 0.952158 0.150903
1.34000003 -3.29999995 -0.10000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.156176 0.986801 0.042804
1.34000003 -3.29999995 -0.15000001 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.096934 0.970603 0.220305
1.35000002 -3.30999994 -0.16000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.075182 0.959521 -0.271418
1.34000003 -3.34999990 -0.14000000 28 159 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.229199 0.971952 -0.052704
