//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.80999994 1.34000003 0.55000001 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.923181 0.116598 -0.366254
-4.76999998 1.33000004 0.44999999 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.831167 0.261578 -0.490652
-4.76999998 1.34000003 0.41000000 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.860639 0.353836 -0.366197
-4.84999990 1.41999996 0.44000000 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.541234 0.649143 -0.534489
-4.84999990 1.39999998 0.40000001 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.571995 0.790926 -0.217389
-4.84000015 1.39999998 0.37000000 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.572136 0.738397 -0.356974
-4.80999994 1.34000003 0.49000001 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.631314 0.774730 -0.035151
-4.80999994 1.34000003 0.49000001 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.631314 0.774730 -0.035151
-4.80999994 1.35000002 0.50999999 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.916153 0.177549 -0.359359
-4.80999994 1.33000004 0.47000000 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.705688 0.637865 -0.308436
-4.80000019 1.33000004 0.46000001 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.616191 0.783587 -0.079369
-4.82999992 1.38000000 0.44999999 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.534276 0.827604 -0.172106
-4.84000015 1.38000000 0.44999999 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.681335 0.560804 -0.470406
-4.84000015 1.38000000 0.44999999 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.681335 0.560804 -0.470406
-4.82999992 1.38000000 0.44999999 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.534276 0.827604 -0.172106
-4.80000019 1.35000002 0.41999999 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.914072 0.135781 -0.382146
-4.80999994 1.34000003 0.43000001 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.544893 0.822565 -0.162722
-4.80000019 1.34000003 0.36000001 53 165 146 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.654819 0.641556 -0.399522
