//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.50000000 9.93999958 -0.12000000 87 186 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.970200 -0.128765 0.205259
12.48999977 9.92000008 -0.17000000 87 186 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.930727 -0.182796 -0.316754
12.50000000 9.94999981 -0.25000000 87 186 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.966617 -0.248202 -0.063610
12.48999977 9.96000004 -0.30000001 87 186 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.912848 -0.272253 -0.304283
12.43999958 9.93000031 -0.06000000 87 186 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.758206 -0.650899 -0.038122
12.47000027 9.94999981 -0.09000000 87 186 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.667168 -0.695829 -0.265912
12.46000004 9.90999985 -0.08000000 87 186 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.710139 -0.646306 -0.279268
12.42000008 9.93999958 -0.09000000 87 186 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.666250 0.698051 -0.262366
12.39999962 9.93000031 -0.07000000 87 186 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.812752 -0.413561 -0.410368
12.39999962 9.92000008 -0.15000001 87 186 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.704091 0.636110 0.315627
12.39999962 9.92000008 -0.12000000 87 186 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.556964 0.789163 0.258870
12.39999962 9.92000008 -0.12000000 87 186 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.556964 0.789163 0.258870
