//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.84999990 1.41999996 0.38000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.183777 0.877718 0.442535
-4.84999990 1.41999996 0.38000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.183777 0.877718 0.442535
-4.80000019 1.38000000 0.40000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.154569 0.908977 0.387130
-4.78999996 1.34000003 0.40000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.113196 0.786490 0.607141
-4.82999992 1.35000002 0.36000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.267672 0.745998 0.609786
-4.75000000 1.25000000 0.41000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.068864 0.947208 0.313137
-4.75000000 1.24000001 0.37000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.186732 0.947289 0.260334
-4.75000000 1.24000001 0.37000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.186732 0.947289 0.260334
-4.76000023 1.19000006 0.49000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.343432 0.850032 0.399375
-4.76000023 1.19000006 0.47999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.460937 0.860315 0.217706
-4.76000023 1.19000006 0.47999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.460937 0.860315 0.217706
-4.69000006 1.17999995 0.38999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.286556 0.935151 0.208277
-4.76000023 1.20000005 0.41999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.015369 0.700003 0.713975
-4.76000023 1.20000005 0.41999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.015369 0.700003 0.713975
-4.76000023 1.20000005 0.38000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.298666 0.862302 0.408943
-4.73999977 1.14999998 0.40000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.218937 0.954994 0.200132
-4.80000019 1.28999996 0.41999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.138082 0.800282 0.583508
-4.78000021 1.25000000 0.36000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.076304 0.927696 0.365456
-4.80999994 0.97000003 0.62000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.618984 0.602118 0.504295
-4.82000017 0.97000003 0.62000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.417169 0.757448 0.502238
-4.80999994 1.01999998 0.58999997 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.456343 0.529358 0.715214
-4.78999996 1.01999998 0.61000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.808313 -0.404957 -0.427365
-4.78999996 1.01999998 0.61000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.808313 -0.404957 -0.427365
-4.80000019 1.01999998 0.56000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.641228 -0.308500 -0.702605
-4.80999994 0.99000001 0.61000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.717057 -0.541519 -0.438846
-4.78999996 1.00000000 0.61000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.505350 0.535570 0.676598
-4.80999994 0.99000001 0.61000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.717057 -0.541519 -0.438846
-4.80999994 0.98000002 0.56999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.676068 -0.619867 -0.398368
-4.80000019 1.00999999 0.56000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.725562 0.557745 0.403090
-4.80000019 1.00999999 0.56000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.725562 0.557745 0.403090
-4.80999994 0.98000002 0.54000002 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.720685 -0.613797 -0.322284
-4.80000019 1.00999999 0.56000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.725562 0.557745 0.403090
-4.82000017 0.99000001 0.57999998 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.682710 -0.426901 -0.593011
-4.84000015 0.97000003 0.60000002 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.824777 -0.425845 -0.372020
-4.82000017 0.98000002 0.61000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.651809 -0.604892 -0.457439
-4.82000017 1.00999999 0.60000002 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.514379 0.639179 0.571720
-4.82000017 0.99000001 0.57999998 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.682710 -0.426901 -0.593011
-4.82000017 0.99000001 0.58999997 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.467988 0.701150 0.537937
-4.82999992 0.97000003 0.60000002 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.522017 -0.599728 -0.606486
-4.82999992 0.98000002 0.56000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.626077 0.710201 0.321936
-4.82000017 0.98000002 0.52999997 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.856739 -0.166629 -0.488091
-4.82000017 0.97000003 0.56999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.757250 -0.529261 -0.382696
-4.82999992 0.98000002 0.55000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.348028 0.545514 0.762424
-4.82000017 1.00000000 0.56999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.381484 -0.504857 -0.774331
-4.82000017 0.97000003 0.56999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.757250 -0.529261 -0.382696
-4.82000017 0.98000002 0.52999997 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.856739 -0.166629 -0.488091
-4.73999977 1.02999997 0.50999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.240660 0.659063 0.712543
-4.76999998 1.03999996 0.47999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.715090 -0.671844 -0.193059
-4.76999998 1.02999997 0.41000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.427667 0.755381 0.496487
-4.76999998 1.02999997 0.41000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.427667 0.755381 0.496487
-4.80000019 1.03999996 0.50000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.773824 0.568104 0.280096
-4.80000019 1.01999998 0.47000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.329721 0.667564 0.667564
-4.78000021 1.01999998 0.47000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.202534 0.752933 0.626156
-4.80999994 1.02999997 0.46000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.731940 0.630765 0.257681
-4.78000021 0.97000003 0.51999998 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.409374 -0.621520 -0.667927
-4.78999996 1.00000000 0.51999998 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.753919 -0.612853 -0.236677
-4.80000019 0.98000002 0.49000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.448302 0.578292 0.681618
-4.80999994 0.99000001 0.50999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.517450 0.448016 0.729059
-4.80000019 1.00999999 0.44999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.775871 -0.538130 -0.329303
-4.80000019 1.00999999 0.44999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.775871 -0.538130 -0.329303
-4.80000019 1.00999999 0.44999999 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.775871 -0.538130 -0.329303
-4.80000019 1.00000000 0.46000001 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.787576 -0.372045 -0.491229
-4.82000017 0.99000001 0.50000000 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.586586 0.640370 0.495825
-4.84000015 0.97000003 0.51999998 119 204 94 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.651389 -0.315188 -0.690181
