//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.87000084 7.84000015 -0.19000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.027094 0.995960 -0.085616
18.87999916 7.84000015 -0.17000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.094028 0.990194 -0.103315
18.87000084 7.84000015 -0.22000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.310749 0.932248 0.185335
18.87000084 7.84000015 -0.20999999 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.015374 0.999310 -0.033823
18.87999916 7.84000015 -0.20999999 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.059507 0.993655 0.095436
18.87000084 7.84000015 -0.22000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.310749 0.932248 0.185335
18.86000061 7.84000015 -0.31999999 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.054543 0.987575 -0.147382
18.77000046 7.88999987 -0.23000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.607791 0.721245 0.332259
18.79000092 7.90999985 -0.23000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.506415 0.830766 -0.231023
18.81999969 7.90000010 -0.28000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.492712 0.869412 -0.036851
18.84000015 7.90999985 -0.30000001 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.082154 0.995704 0.042720
18.76000023 7.90000010 -0.25000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.787394 -0.610484 -0.085555
18.78000069 7.90999985 -0.25999999 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.676577 0.679776 0.283107
18.76000023 7.90999985 -0.31999999 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.690606 0.580774 0.431004
18.79000092 7.90000010 -0.30000001 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.451712 0.846381 -0.282127
18.78000069 7.92000008 -0.28999999 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.466688 0.882439 -0.059196
18.79999924 7.90000010 -0.31999999 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.420435 0.891437 0.169041
18.76000023 7.90999985 -0.31999999 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.690606 0.580774 0.431004
18.75000000 7.90000010 -0.16000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.755613 -0.653542 -0.043947
18.75000000 7.88000011 -0.19000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.918582 -0.392159 -0.049186
18.75000000 7.88000011 -0.22000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.915540 -0.288736 -0.280031
18.73999977 7.90000010 -0.28999999 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.819011 -0.562067 -0.115333
18.73999977 7.90999985 -0.30000001 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.939724 -0.321308 0.116961
18.75000000 7.90000010 -0.28000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.793490 -0.594747 -0.129035
18.75000000 7.90999985 -0.31000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.805196 -0.561658 0.190264
18.75000000 7.90999985 -0.30000001 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.833951 -0.484279 0.264574
18.75000000 7.90000010 -0.28000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.793490 -0.594747 -0.129035
18.67000008 7.84999990 -0.16000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.973235 0.202182 -0.109253
18.67000008 7.84000015 -0.20999999 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.956918 0.026064 -0.289185
18.67000008 7.84000015 -0.20999999 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.956918 0.026064 -0.289185
18.88999939 7.80000019 -0.01000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.833900 0.543973 0.093294
18.88999939 7.80000019 -0.11000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.880946 0.426455 -0.205111
18.88999939 7.80000019 -0.10000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.899912 0.362607 0.242228
18.88999939 7.78000021 -0.14000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.115221 0.991356 -0.062744
18.90999985 7.75000000 -0.06000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.113039 0.992727 -0.041410
18.89999962 7.75000000 -0.07000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.175046 0.984199 0.026663
18.89999962 7.75000000 -0.08000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.035492 0.918838 0.393036
18.90999985 7.75000000 -0.09000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.007314 0.997804 -0.065824
18.89999962 7.71000004 -0.31000000 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.490672 0.870015 0.048105
18.88999939 7.65999985 -0.15000001 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.022887 0.995022 -0.096996
18.88999939 7.65999985 -0.15000001 117 135 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.022887 0.995022 -0.096996
