//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.59000015 4.76000023 -0.20000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 71.000000 0.956431 0.028680 0.290546
-17.59000015 4.76999998 -0.20999999 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 71.000000 0.987886 0.116568 0.102439
-17.59000015 4.80000019 -0.25000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 71.000000 0.969759 -0.242742 0.025361
-17.59000015 4.78999996 -0.25000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 71.000000 0.996258 -0.060016 0.062198
-17.88999939 4.92000008 -0.31999999 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.885470 -0.425904 0.185875
-17.89999962 4.90999985 -0.30000001 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.882162 -0.470929 -0.003980
-17.89999962 4.90999985 -0.31000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.874811 -0.459892 0.152330
-17.89999962 4.90999985 -0.31000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.874811 -0.459892 0.152330
-17.90999985 4.90999985 -0.31000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.975939 -0.218041 -0.001166
-17.90999985 4.90000010 -0.30000001 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.961483 -0.268409 0.059226
-17.90999985 4.90000010 -0.30000001 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.961483 -0.268409 0.059226
-17.90999985 4.90000010 -0.30000001 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.961483 -0.268409 0.059226
-17.90999985 4.90000010 -0.30000001 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.961483 -0.268409 0.059226
-17.89999962 4.59999990 0.05000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.995476 0.003201 -0.094960
-17.90999985 4.61000013 0.05000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.980485 -0.158301 -0.116578
-17.90999985 4.53000021 0.02000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.866187 -0.329611 -0.375603
-17.89999962 4.57000017 0.07000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.910639 -0.412736 0.019654
-17.85000038 4.42000008 0.13000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.796835 -0.220401 -0.562563
-17.86000061 4.46999979 0.09000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.908152 -0.127337 -0.398803
-17.88999939 4.48999977 0.06000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 -0.704168 0.447804 0.551016
-17.90999985 4.48000002 0.05000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.806186 -0.411908 -0.424730
-17.89999962 4.48999977 0.03000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.769596 -0.598575 -0.222328
-17.87000084 4.44000006 0.09000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.832803 -0.498455 -0.240792
-17.88999939 4.40999985 0.08000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.801357 -0.567184 -0.190075
-17.87999916 4.42999983 0.09000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.822776 -0.494915 -0.279463
-17.87999916 4.44000006 0.08000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 -0.579575 0.569436 0.582954
-17.90999985 4.53000021 0.01000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.681267 -0.369362 -0.632019
-17.90999985 4.55000019 -0.02000000 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.551407 -0.628975 -0.548034
-18.05999947 4.86000013 -0.31999999 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.466891 0.523384 0.712799
-18.04000092 4.86000013 -0.31999999 28 158 162 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.618984 0.504295 0.602118
