//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.22999954 9.64999962 0.22000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.680944 0.727604 -0.083113
-12.21000004 9.64999962 0.22000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.814169 -0.567718 -0.121759
-12.22999954 9.64999962 0.22000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.680944 0.727604 -0.083113
-12.18000031 9.60000038 0.19000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.771173 0.612984 -0.171879
-12.22000027 9.64000034 0.25000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.041367 0.998102 0.045609
-12.22999954 9.61999989 0.20000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.075050 0.960380 -0.268398
-12.22000027 9.63000011 0.20000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.037793 0.996663 0.072347
-12.22999954 9.63000011 0.20000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.173752 0.972759 0.153460
-12.22999954 9.63000011 0.20000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.173752 0.972759 0.153460
-12.11999989 9.61999989 0.15000001 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.983357 -0.146355 0.107649
-12.13000011 9.60000038 0.17000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.834268 -0.534108 0.136838
-12.14999962 9.59000015 0.09000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.885632 -0.462481 -0.042044
-12.14999962 9.56000042 0.09000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.611502 0.681103 0.402696
-12.19999981 9.64999962 0.13000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.896491 -0.436540 -0.075740
-12.22000027 9.64999962 0.15000001 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.080128 0.995560 -0.049394
-12.21000004 9.65999985 0.15000001 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.949782 -0.258049 -0.176986
-12.22000027 9.64999962 0.11000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.710772 -0.696056 0.101539
-12.18999958 9.65999985 0.02000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.988173 -0.073674 0.134485
-12.22999954 9.65999985 0.09000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.447457 0.893569 0.036280
-12.21000004 9.64999962 0.09000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.591983 0.779573 -0.204503
-12.21000004 9.67000008 0.03000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.954005 0.264043 0.141973
-12.21000004 9.67000008 0.03000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.954005 0.264043 0.141973
-12.21000004 9.65999985 0.02000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.991506 0.074506 -0.106601
-12.22999954 9.65999985 0.04000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.564443 0.800009 0.203444
-12.22999954 9.64999962 0.04000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.140135 0.951581 -0.273596
-12.19999981 9.61999989 0.13000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.135342 0.989041 0.058995
-12.15999985 9.56999969 0.16000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.833029 -0.546272 0.087461
-12.15999985 9.59000015 0.10000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.762897 -0.640367 0.088980
-12.22999954 9.61999989 0.12000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.086776 0.978984 -0.184553
-12.22000027 9.61999989 0.13000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.118554 0.985554 -0.120949
-12.23999977 9.61999989 0.12000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.085246 0.974764 -0.206319
-12.18000031 9.63000011 0.08000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.892796 -0.437259 0.108260
-12.18999958 9.63000011 0.09000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.681891 0.652597 -0.330367
-12.18000031 9.61999989 0.02000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.800499 -0.573514 0.174021
-12.18000031 9.61999989 0.02000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.800499 -0.573514 0.174021
-12.17000008 9.60000038 0.03000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.880700 -0.460914 -0.109201
-12.18999958 9.60999966 0.02000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.627537 0.778585 0.001373
-12.18999958 9.60999966 0.02000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.627537 0.778585 0.001373
-12.15999985 9.59000015 0.09000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.413320 0.864769 0.285206
-12.15999985 9.59000015 0.08000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.882906 -0.467900 0.039331
-12.15999985 9.59000015 0.09000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.413320 0.864769 0.285206
-12.15999985 9.59000015 0.09000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.413320 0.864769 0.285206
-12.18999958 9.57999992 0.04000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.496525 -0.811779 0.307373
-12.15999985 9.57999992 0.02000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.645926 0.763113 -0.020926
-12.21000004 9.56999969 0.02000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.525551 0.836441 -0.155445
-12.27999973 9.61999989 0.23000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.715676 0.675831 -0.176237
-12.27999973 9.61999989 0.23000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.715676 0.675831 -0.176237
-12.27999973 9.61999989 0.23000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.715676 0.675831 -0.176237
-12.25000000 9.61999989 0.19000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.815619 0.567577 0.112348
-12.26000023 9.63000011 0.19000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.608035 0.712362 -0.350476
-12.28999996 9.63000011 0.23000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.884740 0.302952 -0.354197
-12.30000019 9.59000015 0.20999999 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.735996 0.671870 -0.083073
-12.32999992 9.60999966 0.22000000 115 130 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.986728 0.149007 0.064530
