//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.15000010 -16.72999954 0.36000001 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.866725 0.204374 0.454993
-2.23000002 -16.79999924 0.37000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.900840 -0.119456 0.417394
-2.24000001 -16.79000092 0.36000001 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.917114 0.270079 0.293188
-2.20000005 -16.35000038 -0.31000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.548100 0.672135 0.497816
-2.25999999 -16.34000015 -0.31999999 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.141417 0.989919 0.007795
-2.45000005 -16.36000061 -0.02000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 -0.415178 0.776627 0.473791
-2.44000006 -16.44000053 0.00000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 0.019196 0.932909 0.359599
-2.44000006 -16.44000053 0.01000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 -0.085108 0.992922 0.082838
-2.22000003 -16.70999908 0.30000001 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.607114 0.789683 0.088387
-2.25999999 -16.70999908 0.28000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.780203 0.588628 -0.211659
-2.25000000 -16.71999931 0.28999999 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.696704 0.716488 0.035330
-2.25999999 -16.71999931 0.28000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.630146 0.747815 0.209017
-2.25999999 -16.70999908 0.30000001 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.906006 0.421738 -0.035921
-2.23000002 -16.70000076 0.20999999 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.901636 0.320221 0.290708
-2.26999998 -16.65999985 0.23000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.479521 0.686701 0.546353
-2.26999998 -16.65999985 0.19000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.608688 0.700566 0.372432
-2.25000000 -16.71999931 0.25000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.786199 0.583111 0.204627
-2.25000000 -16.71999931 0.25000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.786199 0.583111 0.204627
-2.25000000 -16.71999931 0.25000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.786199 0.583111 0.204627
-2.26999998 -16.70999908 0.19000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.644249 0.570236 0.509680
-2.25000000 -16.70999908 0.20000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.920057 0.358190 -0.158727
-2.27999997 -16.70999908 0.20000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.808606 0.570343 -0.144447
-2.24000001 -16.64999962 0.17000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.703628 0.605218 0.372316
-2.25999999 -16.71999931 0.18000001 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.953037 0.299960 -0.041767
-2.26999998 -16.70999908 0.17000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.694456 0.717365 -0.055843
-2.24000001 -16.70999908 0.15000001 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.943159 0.093919 0.318796
-2.25999999 -16.71999931 0.16000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.804990 0.319138 0.500142
-2.25000000 -16.70000076 0.18000001 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.619468 0.784473 -0.029365
-2.24000001 -16.71999931 0.11000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.946418 0.270989 -0.175666
-2.25000000 -16.69000053 0.14000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.625027 0.764258 0.158905
-2.24000001 -16.70999908 0.10000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.877116 0.270230 0.397042
-2.24000001 -16.71999931 0.14000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.911923 0.063309 0.405449
-2.24000001 -16.70000076 0.13000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.916766 0.391352 -0.079895
-2.25999999 -16.70000076 0.12000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.806790 0.587662 -0.061185
-2.24000001 -16.71999931 0.13000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.869278 0.464690 -0.168578
-2.24000001 -16.70999908 0.14000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.795796 0.408390 0.447131
-2.26999998 -16.70000076 0.11000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.857216 0.306259 0.413988
-2.25999999 -16.70000076 0.12000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.806790 0.587662 -0.061185
-2.23000002 -16.70000076 0.06000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.825618 0.562093 -0.049060
-2.27999997 -16.67000008 0.09000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.460671 0.883765 0.082114
-2.27999997 -16.65999985 0.06000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.874782 0.484515 -0.001327
-2.27999997 -16.67000008 0.09000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.460671 0.883765 0.082114
-2.26999998 -16.67000008 0.06000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.601601 0.764112 0.232828
-2.26999998 -16.67000008 0.06000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.601601 0.764112 0.232828
-2.26999998 -16.67000008 0.06000000 146 16 174 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.601601 0.764112 0.232828
