//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.47999954 5.32999992 -1.00999999 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.586224 0.376037 -0.717591
-15.50000000 5.28999996 -1.00000000 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.229625 -0.283157 0.931179
-15.48999977 5.25000000 -1.00999999 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.426156 -0.442360 0.789119
-15.50000000 5.23999977 -1.00999999 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.586295 0.643412 -0.492219
-15.43000031 5.13999987 -1.00999999 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.664094 0.395807 -0.634284
-15.43999958 5.15999985 -1.00000000 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.554022 -0.202989 0.807376
-15.43000031 5.15000010 -1.00000000 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.426863 -0.265840 0.864359
-15.50000000 5.13000011 -1.00999999 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.655829 0.107586 -0.747203
-15.48999977 5.09999990 -1.00999999 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.271991 -0.283504 0.919590
-15.30000019 5.09999990 -1.09000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.643514 0.475495 -0.599829
-15.30000019 5.11000013 -1.10000002 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 -0.486830 -0.307223 0.817686
-15.23999977 5.11999989 -1.19000006 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.853437 0.359096 -0.377751
-15.22999954 5.09999990 -1.22000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.675633 0.419988 -0.605912
-15.25000000 5.17999983 -1.21000004 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 -0.300155 -0.449455 0.841367
-15.27999973 5.15000010 -1.23000002 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 -0.361422 -0.189996 0.912839
-15.28999996 5.17000008 -1.22000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 -0.555603 -0.012286 0.831357
-15.28999996 5.17000008 -1.23000002 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 -0.267554 -0.477885 0.836685
-15.25000000 5.13999987 -1.24000001 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.567411 0.671185 -0.477027
-15.30000019 5.15999985 -1.23000002 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 -0.628126 -0.191970 0.754059
-15.31999969 5.11999989 -1.22000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.739536 0.155771 -0.654845
-15.39999962 5.13999987 -1.02999997 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.690116 0.654560 -0.308694
-15.42000008 5.15999985 -1.02999997 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.706035 0.234297 -0.668296
-15.47999954 5.23000002 -1.01999998 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.737304 0.540252 -0.405599
-15.48999977 5.23999977 -1.01999998 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.311838 0.712542 -0.628523
-15.43000031 5.17000008 -1.02999997 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.362631 -0.206598 0.908744
-15.65999985 5.44000006 -0.98000002 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.122702 0.037148 0.991748
-15.67000008 5.48000002 -1.00000000 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.450286 -0.203594 0.869363
-15.65999985 5.46000004 -0.99000001 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.001007 -0.031203 0.999513
-15.67000008 5.48999977 -0.98000002 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.120706 -0.334994 0.934457
-15.65999985 5.48999977 -0.98000002 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.278369 -0.304603 0.910894
-15.69999981 5.53000021 -0.97000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.318905 -0.189657 0.928617
-15.72000027 5.53999996 -0.94999999 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.040984 -0.626064 0.778694
-15.72000027 5.53000021 -0.97000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.060763 -0.074020 0.995404
-15.72999954 5.59000015 -1.00999999 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.114531 -0.448225 0.886553
-15.76000023 5.55999994 -0.97000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.192250 -0.184403 0.963865
-15.73999977 5.53000021 -0.97000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.152304 -0.049993 0.987068
-15.75000000 5.55999994 -0.97000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.278398 -0.018396 0.960290
-15.75000000 5.53000021 -0.98000002 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.143911 -0.187212 0.971721
-15.72999954 5.53999996 -0.99000001 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.312667 -0.286244 0.905706
-15.71000004 5.51000023 -0.97000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.055065 -0.009351 0.998439
-15.71000004 5.51000023 -0.97000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.055065 -0.009351 0.998439
-15.71000004 5.48999977 -0.97000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.061291 -0.608633 0.791081
-15.72000027 5.48999977 -0.98000002 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.211526 -0.521967 0.826321
-15.71000004 5.50000000 -0.98000002 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.003300 -0.133100 0.991097
-15.72000027 5.48999977 -0.98000002 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.211526 -0.521967 0.826321
-15.71000004 5.48000002 -0.99000001 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.129088 -0.432658 0.892269
-15.71000004 5.48999977 -0.98000002 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.037155 -0.334399 0.941699
-15.68999958 5.46999979 -0.97000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.181309 -0.102372 0.978083
-15.71000004 5.44999981 -0.97000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.047385 0.087055 0.995076
-15.68000031 5.44000006 -0.99000001 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.010944 -0.008954 0.999900
-15.68999958 5.46000004 -0.99000001 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.071877 -0.253463 0.964671
-15.69999981 5.46999979 -0.98000002 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.368289 -0.349798 0.861397
-15.72000027 5.46000004 -0.99000001 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.056593 -0.361929 0.930486
-15.72000027 5.44999981 -0.99000001 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.024674 -0.078314 0.996623
-15.76000023 5.48000002 -0.94999999 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.220917 -0.347980 0.911101
-15.73999977 5.51000023 -0.97000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.124929 0.034890 0.991552
-15.73999977 5.50000000 -0.99000001 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.155508 -0.035709 0.987189
-15.72999954 5.51000023 -0.98000002 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.189202 -0.432671 0.881475
-15.75000000 5.48999977 -0.98000002 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.081047 0.132729 0.987833
-15.76000023 5.46999979 -0.94999999 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.313152 -0.213964 0.925287
-15.75000000 5.46999979 -0.97000003 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.329980 -0.348227 0.877412
-15.73999977 5.46000004 -0.95999998 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.180563 0.140157 0.973526
-15.75000000 5.44999981 -1.00000000 35 118 179 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.180245 -0.134869 0.974332
