//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
21.17000008 4.73000002 -0.20999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.714274 0.092401 -0.693740
21.17000008 4.73000002 -0.20999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.714274 0.092401 -0.693740
21.17000008 4.71999979 -0.20999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.725381 0.067779 -0.685002
21.20999908 4.61999989 -0.20000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.143048 -0.178494 0.973487
21.17000008 4.63999987 -0.23000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.387695 0.276063 0.879478
21.17000008 4.65999985 -0.23999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.565688 0.360280 0.741752
21.17000008 4.61999989 -0.23000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.693624 -0.183018 -0.696700
21.20000076 4.63000011 -0.20999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.348842 -0.124489 0.928877
21.17000008 4.59999990 -0.23000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.571106 0.323359 0.754504
21.17000008 4.65999985 -0.25000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.401199 0.229468 0.886783
21.13999939 4.71000004 -0.22000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.246045 -0.158267 0.956250
21.14999962 4.69000006 -0.23000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.661425 0.079952 0.745738
21.13999939 4.71999979 -0.25000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.267760 0.059083 0.961672
21.12999916 4.71000004 -0.28000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.861382 0.185323 -0.472945
21.13999939 4.69000006 -0.25000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.684318 -0.182997 -0.705847
21.15999985 4.67999983 -0.25000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.109477 -0.007587 0.993960
21.12999916 4.67000008 -0.27000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.477944 0.299303 0.825825
21.11000061 4.71999979 -0.31000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.698348 -0.268840 -0.663351
21.11000061 4.71000004 -0.30000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.601316 0.141750 0.786337
21.09000015 4.67000008 -0.25999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.578087 0.128628 0.805773
21.10000038 4.69999981 -0.25999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.810210 0.001366 -0.586138
21.13999939 4.59999990 -0.22000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.554971 -0.308673 0.772482
21.13999939 4.65999985 -0.23999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.297317 -0.054870 0.953201
21.15999985 4.61999989 -0.22000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.207767 -0.126190 0.970005
21.12999916 4.61999989 -0.27000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.570867 -0.100229 0.814902
21.12999916 4.65000010 -0.25999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.536296 0.127133 0.834400
21.13999939 4.63000011 -0.27000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.592299 -0.228525 0.772631
21.13999939 4.65000010 -0.25000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.494277 -0.183674 0.849679
21.14999962 4.61999989 -0.25999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.805645 -0.088230 -0.585792
21.11000061 4.65999985 -0.27000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.809085 0.097323 -0.579578
21.07999992 4.63999987 -0.28999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.574597 -0.150738 0.804435
21.09000015 4.65999985 -0.30000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.766476 -0.395443 -0.506102
21.18000031 4.42000008 -0.19000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.044765 -0.315911 0.947732
21.18000031 4.44000006 -0.19000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.174647 0.026602 0.984272
21.18000031 4.44000006 -0.19000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.174647 0.026602 0.984272
21.18000031 4.42999983 -0.19000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.039485 -0.122966 0.991625
21.10000038 4.50000000 -0.28999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.680712 -0.104839 0.725010
21.07999992 4.53999996 -0.28000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.907499 0.194156 -0.372491
21.12999916 4.42999983 -0.22000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.274244 -0.197070 0.941251
21.12999916 4.48000002 -0.23999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.687725 -0.312308 -0.655361
21.12999916 4.48000002 -0.23999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.687725 -0.312308 -0.655361
21.14999962 4.44000006 -0.20999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.571060 -0.121846 0.811815
21.12999916 4.40999985 -0.22000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.096526 0.139426 0.985517
21.15999985 4.42000008 -0.19000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.622525 0.064399 0.779945
21.12999916 4.44000006 -0.27000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.791161 0.082443 -0.606026
21.12999916 4.42000008 -0.25999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.612911 -0.015219 0.790005
21.11000061 4.46999979 -0.28000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.702295 0.133271 -0.699300
21.12000084 4.44999981 -0.27000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.860057 -0.009422 -0.510112
21.07999992 4.44999981 -0.28999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.600477 0.046625 0.798281
21.11000061 4.46999979 -0.28999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.536493 0.124256 0.834707
21.12000084 4.42999983 -0.28000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.801142 0.004108 -0.598460
21.10000038 4.42000008 -0.30000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.947358 0.074277 -0.311442
21.10000038 4.40999985 -0.31000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.845600 -0.292173 -0.446761
21.11000061 4.42999983 -0.28999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.718591 -0.061923 -0.692670
21.10000038 4.42000008 -0.30000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.947358 0.074277 -0.311442
21.01000023 4.69999981 -0.30000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.812061 -0.301172 -0.499851
21.01000023 4.67000008 -0.31999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.997792 -0.048022 0.045888
21.02000046 4.69999981 -0.30000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.962660 0.221346 -0.155859
21.04999924 4.63999987 -0.31000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.706984 0.365795 0.605283
21.04000092 4.61000013 -0.31000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.815417 0.205759 -0.541071
21.04000092 4.61000013 -0.31999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.993655 -0.095436 -0.059507
21.04000092 4.61000013 -0.31000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.815417 0.205759 -0.541071
21.02000046 4.63000011 -0.28999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.677569 0.136716 -0.722640
21.00000000 4.65000010 -0.31999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.773940 -0.391026 -0.498112
21.03000069 4.59999990 -0.31999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.817161 -0.078711 -0.571011
20.95000076 4.67999983 -0.31999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.924159 0.110899 -0.365556
20.95000076 4.59999990 -0.31999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.906772 -0.411419 -0.092191
20.98999977 4.61000013 -0.30000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.716419 -0.123623 -0.686630
21.06999969 4.55000019 -0.28999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.940420 0.122781 -0.317071
21.06999969 4.55999994 -0.31000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.998061 0.009386 -0.061531
21.04000092 4.51999998 -0.31999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.907280 -0.206923 -0.366095
21.06999969 4.42999983 -0.27000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.686496 0.038217 0.726129
21.06999969 4.42999983 -0.28999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.732798 -0.244266 -0.635092
21.06999969 4.42000008 -0.28999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.858621 -0.186010 -0.477673
21.06999969 4.42999983 -0.28999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.732798 -0.244266 -0.635092
21.06999969 4.42000008 -0.28999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.858621 -0.186010 -0.477673
20.95999908 4.55000019 -0.31999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.807991 -0.264121 -0.526679
20.90999985 4.53000021 -0.31999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 0.960446 -0.273154 0.054127
20.92000008 4.55000019 -0.31000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 50.000000 -0.800494 0.410716 0.436487
21.26000023 4.28000021 -0.18000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.013115 0.019167 0.999730
21.26000023 4.30999994 -0.19000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.227790 0.222334 0.947987
21.25000000 4.30999994 -0.23000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.317083 -0.416074 0.852256
21.25000000 4.25000000 -0.20999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.168256 -0.033651 0.985169
21.25000000 4.11000013 -0.16000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.018532 -0.287865 0.957492
21.25000000 4.15999985 -0.18000001 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.382171 -0.420229 0.823015
21.20999908 4.36999989 -0.20000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.057418 -0.393914 0.917352
21.21999931 4.36000013 -0.20999999 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 -0.321317 -0.042245 0.946029
21.19000053 4.38999987 -0.19000000 55 139 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 210.000000 0.048149 0.003073 0.998835
