//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.09999990 3.60999990 -0.28000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.187929 -0.415191 0.890112
-2.15000010 3.65000010 -0.25999999 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.559873 0.118407 0.820075
-2.11999989 3.58999991 -0.23000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.368355 0.027142 0.929289
-2.11999989 3.61999989 -0.25000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.393543 0.043727 0.918266
-2.14000010 3.58999991 -0.27000001 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.391645 0.019517 0.919910
-2.10999990 3.58999991 -0.25000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.113056 -0.089745 0.989527
-2.36999989 3.60999990 -0.15000001 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.253271 -0.167507 0.952783
-2.30999994 3.61999989 -0.23000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.278332 -0.216791 0.935699
-2.33999991 3.61999989 -0.16000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.213404 0.107333 0.971050
-2.45000005 3.69000006 -0.30000001 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.528099 -0.299732 0.794527
-2.45000005 3.69000006 -0.30000001 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.528099 -0.299732 0.794527
-2.44000006 3.64000010 -0.31000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.152291 -0.314185 0.937067
-2.40000010 3.59999990 -0.28000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.265456 0.133389 0.954851
-2.46000004 3.65000010 -0.31000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.255678 -0.236118 0.937485
-2.30999994 3.84999990 -0.41000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.331710 0.147274 0.931815
-2.34999990 3.81999993 -0.37000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.214034 0.408879 0.887134
-2.30999994 3.82999992 -0.46000001 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.665456 0.431963 0.608750
-2.29999995 3.80999994 -0.47999999 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.155180 0.453937 0.877417
-2.33999991 3.86999989 -0.43000001 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.043702 0.610422 0.790870
-2.32999992 3.84999990 -0.50000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.070434 0.454370 0.888024
-2.33999991 3.84999990 -0.46000001 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.166683 0.563120 0.809391
-2.33999991 3.83999991 -0.44999999 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.335666 0.601605 0.724845
-2.32999992 3.80999994 -0.44999999 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.077566 0.119243 0.989831
-2.34999990 3.76999998 -0.43000001 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.052638 0.101916 0.993399
-2.36999989 3.83999991 -0.50000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.512940 0.077718 0.854899
-2.39000010 3.79999995 -0.50000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.594931 0.441616 0.671589
-2.40000010 3.79999995 -0.50000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.593333 0.116311 0.796510
-2.40000010 3.75999999 -0.50000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.565688 0.360280 0.741752
-2.40000010 3.75999999 -0.50000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.565688 0.360280 0.741752
-2.32999992 3.80999994 -0.51999998 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.335213 -0.047888 0.940925
-2.32999992 3.80999994 -0.51999998 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.335213 -0.047888 0.940925
-2.32999992 3.80999994 -0.51999998 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.335213 -0.047888 0.940925
-2.29999995 3.79999995 -0.51999998 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.299735 0.451931 0.840189
-2.29999995 3.79999995 -0.51999998 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.299735 0.451931 0.840189
-2.35999990 3.78999996 -0.51999998 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.560091 0.051938 0.826801
-2.34999990 3.79999995 -0.52999997 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.346232 0.421432 0.838164
-2.34999990 3.77999997 -0.55000001 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.602286 0.061225 0.795929
-2.34999990 3.78999996 -0.55000001 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.437493 0.355364 0.826024
-2.35999990 3.75999999 -0.54000002 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.727572 -0.006929 0.685996
-2.35999990 3.75000000 -0.50999999 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.446493 0.436751 0.780956
-2.36999989 3.82999992 -0.52999997 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.365189 0.146915 0.919268
-2.38000011 3.79999995 -0.50999999 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.434829 0.239231 0.868154
-2.40000010 3.76999998 -0.50999999 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.079059 0.456324 0.886295
-2.36999989 3.75999999 -0.54000002 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.640524 0.282725 0.714000
-2.38000011 3.75999999 -0.56000000 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.651675 0.409577 0.638409
-2.36999989 3.75999999 -0.67000002 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.149804 0.362609 0.919823
-2.36999989 3.75999999 -0.67000002 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.149804 0.362609 0.919823
-2.24000001 3.72000003 -0.99000001 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.358104 0.330675 0.873164
-2.34999990 3.73000002 -0.85000002 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.733196 -0.129915 0.667492
-2.33999991 3.73000002 -0.86000001 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.726298 -0.012546 0.687265
-2.31999993 3.75999999 -0.94999999 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.337976 0.256042 0.905657
-2.34999990 3.75999999 -1.00999999 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.356567 -0.390822 0.848598
-2.14000010 3.72000003 -1.05999994 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.500144 0.476882 0.722800
-2.16000009 3.72000003 -1.17999995 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.607406 0.175067 0.774861
-2.24000001 3.73000002 -1.17999995 94 233 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.429571 -0.058270 0.901151
