//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.18000031 16.45000076 0.07000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.657262 0.752966 -0.032371
-10.35000038 16.69000053 0.05000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.926891 0.322091 -0.192692
-10.35000038 16.65999985 0.06000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.848667 -0.232283 -0.475193
-10.34000015 16.68000031 0.05000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.945256 -0.110346 -0.307108
-10.35000038 16.63999939 0.05000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.992187 0.062509 -0.107970
-10.19999981 16.45000076 0.04000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.879546 0.398427 -0.260105
-10.21000004 16.45999908 0.02000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.682665 0.726333 0.080057
-10.35000038 16.59000015 0.02000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.981777 0.185486 -0.041350
-10.35000038 16.64999962 -0.01000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.910346 0.385309 -0.151019
-10.35000038 16.63999939 0.01000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.972402 0.083420 -0.217888
-10.35000038 16.61000061 -0.01000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.991433 0.037221 -0.125198
-10.32999992 16.63999939 -0.07000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.917221 0.231825 -0.323979
-10.35000038 16.61000061 -0.04000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.923875 0.113602 -0.365444
-10.34000015 16.60000038 -0.04000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.910459 0.154339 -0.383724
-10.35000038 16.61000061 -0.04000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.923875 0.113602 -0.365444
-10.32999992 16.62999916 -0.07000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.856456 0.068685 -0.511631
-10.35000038 16.62999916 -0.05000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.942347 0.236625 -0.236625
-10.35000038 16.60000038 -0.08000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.993635 0.038944 0.105706
-10.35000038 16.61000061 -0.11000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.834366 0.504891 -0.221176
-10.22000027 16.46999931 0.01000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.416054 0.898848 -0.137738
-10.35000038 16.59000015 -0.06000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.999995 -0.000979 -0.002938
-10.35000038 16.59000015 -0.05000000 136 95 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.999987 -0.000981 -0.004907
