//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.48000002 20.38999939 -0.28000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.986605 -0.001125 0.163122
-3.46000004 20.37999916 -0.19000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.950274 0.279335 -0.137663
-3.47000003 20.30999947 -0.20999999 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.976011 -0.202568 0.079800
-3.45000005 20.35000038 -0.20000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.989517 0.115114 0.087208
-3.48000002 20.29000092 -0.17000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.962601 0.261838 0.069570
-3.47000003 20.29000092 -0.20000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.935759 0.092108 0.340398
-3.48000002 20.28000069 -0.17000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.961375 0.252312 -0.109982
-3.46000004 20.27000046 -0.20000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.918106 -0.022202 0.395713
-3.48000002 20.29000092 -0.22000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.937289 -0.034810 -0.346810
-3.55999994 20.54999924 -0.23000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.587260 0.590645 0.553412
-3.56999993 20.51000023 -0.13000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.559835 0.556453 0.613958
-3.57999992 20.43000031 -0.15000001 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.666075 0.501653 0.551986
-3.58999991 20.43000031 -0.15000001 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.567146 0.580690 0.584076
-3.59999990 20.42000008 -0.12000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.004145 0.744729 0.667354
-3.54999995 20.51000023 -0.22000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.173096 0.558424 0.811295
-3.54999995 20.48999977 -0.18000001 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.706629 0.440604 0.553664
-3.55999994 20.47999954 -0.23000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.170490 0.798134 0.577855
-3.51999998 20.47999954 -0.31999999 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.565675 0.720699 0.400755
-3.53999996 20.50000000 -0.25999999 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.812007 0.441898 0.381276
-3.52999997 20.47999954 -0.31999999 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.439879 0.763656 0.472584
-3.50000000 20.38999939 -0.27000001 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.998426 0.017736 0.053208
-3.50000000 20.38999939 -0.28000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.933256 0.338254 -0.120902
-3.50999999 20.42000008 -0.31000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.777424 0.540190 0.322190
-3.50000000 20.38999939 -0.28999999 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.886328 0.430834 0.169722
-3.54999995 20.38999939 -0.25999999 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.662823 0.474884 0.578922
-3.59999990 20.51000023 -0.19000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.189385 0.648221 0.737525
-3.57999992 20.52000046 -0.19000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.026687 0.728971 0.684025
-3.60999990 20.50000000 -0.18000001 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.258296 0.830570 0.493393
-3.59999990 20.50000000 -0.18000001 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.202534 0.626156 0.752933
-3.59999990 20.47999954 -0.19000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.076977 0.675362 0.733458
-3.56999993 20.53000069 -0.31000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.192713 0.682976 0.704560
-3.56999993 20.54000092 -0.31999999 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.461924 0.508282 0.726826
-3.56999993 20.46999931 -0.30000001 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.764263 0.315639 0.562382
-3.60999990 20.45000076 -0.17000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.350297 0.584915 0.731551
-3.57999992 20.44000053 -0.19000000 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.377506 0.746841 0.547465
-3.58999991 20.44000053 -0.31999999 71 75 182 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.334910 0.584070 0.739390
