//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.02999973 9.59000015 0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.093439 0.541947 0.835202
-8.06999969 9.59000015 0.18000001 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.655001 0.269331 0.705999
-8.10999966 9.56999969 0.16000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.027488 0.396612 0.917575
-8.05000019 9.60000038 0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.143082 0.458152 0.877282
-8.06999969 9.63000011 0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.203737 0.337662 0.918954
-8.05000019 9.56999969 0.07000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.582188 0.280783 0.763032
-8.06000042 9.56000042 0.08000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.326797 0.199474 0.923804
-8.06999969 9.56999969 0.08000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.328828 0.193345 0.924386
-8.05000019 9.56999969 0.07000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.582188 0.280783 0.763032
-8.06000042 9.56000042 0.08000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.326797 0.199474 0.923804
-8.06999969 9.56999969 0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.515649 -0.042856 0.855728
-8.06999969 9.56000042 0.05000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.508524 0.083574 0.856983
-8.07999992 9.60000038 0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.092066 0.743832 0.661996
-8.11999989 9.60000038 0.05000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.082995 0.325394 0.941929
-8.07999992 9.56000042 0.09000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.570091 0.173900 0.802966
-8.11999989 9.59000015 0.05000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.294334 0.372823 0.879983
-8.10000038 9.56000042 0.04000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.273264 0.244946 0.930230
-8.11999989 9.59000015 0.05000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.294334 0.372823 0.879983
-8.07999992 9.56000042 0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.455141 0.514724 0.726571
-8.10000038 9.56000042 0.04000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.273264 0.244946 0.930230
-8.07999992 9.56000042 0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.455141 0.514724 0.726571
-8.15999985 9.61999989 0.14000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.251125 0.793931 0.553724
-8.17000008 9.60000038 0.15000001 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.032329 0.628303 0.777297
-8.17000008 9.59000015 0.15000001 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.241093 0.249455 0.937895
-8.14999962 9.60000038 0.04000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.279845 0.711605 0.644442
-8.15999985 9.56999969 0.06000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.111643 0.540817 0.833699
-8.14000034 9.56999969 0.07000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.378086 0.517637 0.767531
-8.14000034 9.57999992 0.03000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.482407 0.459357 0.745838
-8.18000031 9.60000038 0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.126662 0.639269 0.758480
-8.18999958 9.61999989 0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.162802 0.863875 0.476671
-8.18000031 9.60000038 0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.126662 0.639269 0.758480
-8.18999958 9.60000038 0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.180397 0.287809 0.940544
-8.19999981 9.56000042 0.07000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.050033 0.699037 0.713333
-8.18999958 9.59000015 0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.245401 0.276609 0.929121
-8.19999981 9.57999992 0.04000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.172097 0.463338 0.869310
-8.18999958 9.57999992 0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.362561 0.225691 0.904220
-8.18999958 9.59000015 0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.245401 0.276609 0.929121
-8.19999981 9.59000015 0.03000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.155991 0.746638 0.646683
-8.22999954 9.60000038 0.05000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.040649 0.814385 0.578900
-8.22999954 9.56999969 0.07000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.138746 0.598247 0.789209
-8.21000004 9.56999969 0.04000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.284742 0.527009 0.800739
-8.21000004 9.56999969 0.04000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.284742 0.527009 0.800739
-8.23999977 9.56000042 0.05000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.165111 0.516157 0.840429
-8.22000027 9.57999992 0.04000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.279273 0.225945 0.933250
-8.01000023 9.60000038 0.01000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.103382 0.337000 0.935812
-8.01000023 9.60000038 0.01000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.103382 0.337000 0.935812
-8.03999996 9.60000038 -0.04000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.650215 0.216738 0.728179
-8.10999966 9.60999966 -0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.170600 0.351070 0.920677
-8.10999966 9.60999966 -0.02000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.170600 0.351070 0.920677
-8.10000038 9.60000038 -0.07000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.451660 0.571658 0.684990
-8.10000038 9.64000034 -0.05000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.436557 0.475798 0.763566
-8.09000015 9.60999966 -0.04000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.170972 0.360312 0.917030
-8.09000015 9.57999992 0.00000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.165948 0.692720 0.701855
-8.10999966 9.59000015 0.00000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.548109 0.179683 0.816879
-8.07999992 9.59000015 -0.01000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.060542 0.402270 0.913517
-8.10999966 9.57999992 0.00000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.180518 0.496799 0.848884
-8.10999966 9.57999992 0.00000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.180518 0.496799 0.848884
-8.10999966 9.59000015 0.00000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.548109 0.179683 0.816879
-8.11999989 9.57999992 -0.03000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.296473 0.132809 0.945762
-8.09000015 9.59000015 -0.06000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.087163 0.532982 0.841625
-8.11999989 9.56000042 -0.07000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.009724 0.712608 0.701495
-8.10000038 9.56999969 -0.06000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.342330 0.243273 0.907540
-8.11999989 9.56000042 -0.07000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.009724 0.712608 0.701495
-8.09000015 9.59000015 -0.06000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.087163 0.532982 0.841625
-8.10000038 9.56999969 -0.03000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.578325 0.252332 0.775802
-8.06999969 9.63000011 -0.13000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.291928 0.283214 0.913547
-8.10999966 9.60000038 -0.13000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.267431 0.602906 0.751655
-8.10000038 9.61999989 -0.12000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.492452 0.596657 0.633633
-8.10000038 9.56000042 -0.14000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.308228 0.185495 0.933053
-8.10000038 9.65999985 -0.16000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.089452 0.859026 0.504056
-8.10999966 9.68000031 -0.25999999 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.323939 0.894190 0.309011
-8.11999989 9.67000008 -0.28000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.743217 -0.648985 -0.162626
-8.10999966 9.64000034 -0.20999999 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.038300 0.690812 0.722019
-8.11999989 9.57999992 -0.18000001 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.290715 0.698679 0.653707
-8.15999985 9.77999973 -0.28000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.412600 0.898012 0.152762
-8.15999985 9.72999954 -0.28999999 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.136446 0.990617 0.007765
-8.15999985 9.72999954 -0.30000001 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.198423 0.966178 -0.164704
-8.25000000 9.73999977 -0.23999999 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.395724 0.916203 -0.063048
-8.22999954 9.75000000 -0.23000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.478571 0.838653 -0.260059
-8.26000023 9.73999977 -0.23000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.211206 0.975456 0.062263
-8.22999954 9.77999973 -0.30000001 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.189655 0.981256 0.034161
-8.27000046 9.76000023 -0.27000001 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.669276 0.718510 0.189244
-8.27000046 9.75000000 -0.31000000 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.484899 0.869426 -0.094718
-8.27000046 9.77000046 -0.28999999 11 235 132 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.347717 0.936361 0.048185
