//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.42000008 0.28999999 -0.57999998 49 229 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.761226 0.513461 -0.396098
-4.46000004 0.37000000 -0.67000002 49 229 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.502417 0.850131 0.157650
-4.44999981 0.36000001 -0.64999998 49 229 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.446663 0.891952 0.070092
-4.44000006 0.34999999 -0.64999998 49 229 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.907858 0.407638 0.098109
-4.46000004 0.36000001 -0.66000003 49 229 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.823416 0.565310 -0.049096
-4.46000004 0.36000001 -0.63999999 49 229 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.606238 0.725870 0.324944
-4.44999981 0.36000001 -0.66000003 49 229 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.602806 0.793622 0.082398
-4.44999981 0.30000001 -0.60000002 49 229 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.660758 0.590500 -0.463367
-4.42999983 0.30000001 -0.60000002 49 229 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.787601 0.338460 -0.514908
-4.46999979 0.31000000 -0.66000003 49 229 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.990645 0.018986 -0.135139
-4.46999979 0.31000000 -0.67000002 49 229 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.792239 0.604641 0.082254
-4.46999979 0.31000000 -0.64999998 49 229 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.986245 0.086430 -0.140892
-4.46000004 0.31000000 -0.67000002 49 229 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.918203 0.328032 -0.222030
