//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.02999973 -8.61999989 0.41000000 148 2 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.227393 0.030078 0.973338
11.00000000 -8.60999966 0.38999999 148 2 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.058434 0.619971 0.782446
11.02999973 -8.60999966 0.34000000 148 2 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.257010 0.534269 0.805297
11.02000046 -8.60999966 0.34000000 148 2 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.054446 0.381120 0.922921
10.97000027 -8.60000038 0.34999999 148 2 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.009685 0.095769 0.995356
10.97999954 -8.59000015 0.30000001 148 2 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.359155 0.547671 0.755688
10.96000004 -8.64000034 0.33000001 148 2 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.015162 0.021226 0.999660
10.97999954 -8.64000034 0.31999999 148 2 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.340298 0.139150 0.929965
10.97999954 -8.60999966 0.28000000 148 2 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.337449 0.431621 0.836559
11.02000046 -8.57999992 0.19000000 148 2 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.070350 0.889714 0.451065
10.98999977 -8.63000011 0.27000001 148 2 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.185182 0.625945 0.757562
10.98999977 -8.61999989 0.19000000 148 2 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.013726 0.313202 0.949587
11.00000000 -8.64000034 0.19000000 148 2 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.324235 0.382628 0.865140
