//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.38999999 -16.71999931 0.27000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.237831 0.226833 0.944449
-0.30000001 -16.85000038 0.28000000 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.040043 -0.231763 0.971948
-0.27000001 -16.86000061 0.28000000 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.054908 0.400425 -0.914683
-0.28999999 -16.88999939 0.30000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.285732 -0.186347 0.940017
-0.30000001 -16.85000038 0.30000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.011142 -0.305790 0.952034
-0.28000000 -16.87000084 0.30000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.221422 0.178994 0.958610
-0.31999999 -16.76000023 0.33000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.015312 0.031645 0.999382
-0.34000000 -16.79000092 0.33000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.065625 0.302391 0.950922
-0.33000001 -16.77000046 0.31999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.194860 0.181782 0.963839
-0.34000000 -16.78000069 0.31999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.043727 0.393543 0.918266
-0.34000000 -16.79000092 0.33000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.065625 0.302391 0.950922
-0.34000000 -16.77000046 0.31999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.004074 0.549986 0.835164
-0.33000001 -16.77000046 0.31999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.194860 0.181782 0.963839
-0.33000001 -16.79000092 0.30000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.036993 0.119948 0.992091
-0.31999999 -16.79000092 0.28999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.170386 0.441257 0.881057
-0.34000000 -16.79999924 0.30000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.245417 0.305695 0.919957
-0.31999999 -16.78000069 0.30000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.249673 0.396187 0.883572
-0.34999999 -16.78000069 0.31999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.240289 0.262772 0.934458
-0.34999999 -16.77000046 0.31999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.020722 0.264505 0.964162
-0.36000001 -16.78000069 0.31999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.250148 -0.032946 0.967647
-0.36000001 -16.79000092 0.30000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.232883 0.476420 0.847815
-0.38999999 -16.78000069 0.28000000 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.094951 0.486094 0.868733
-0.34999999 -16.79000092 0.30000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.162427 0.469723 0.867743
-0.36000001 -16.79999924 0.30000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.179214 -0.110000 0.977641
-0.34999999 -16.79000092 0.28999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.011160 0.308758 0.951075
-0.38999999 -16.76000023 0.27000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.391780 0.404469 0.826386
-0.33000001 -16.87000084 0.30000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.327703 -0.143970 0.933747
-0.34000000 -16.87999916 0.28999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.183829 0.033956 0.982372
-0.34000000 -16.88999939 0.31000000 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.027620 -0.019436 0.999430
-0.33000001 -16.87000084 0.28999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.099821 -0.005367 0.994991
-0.33000001 -16.86000061 0.28999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.088741 -0.324500 0.941714
-0.36000001 -16.84000015 0.28999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.039848 -0.220975 0.974465
-0.38999999 -16.85000038 0.28000000 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.017420 -0.191618 0.981315
-0.36000001 -16.84000015 0.30000001 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.196045 -0.027000 0.980223
-0.38000000 -16.82999992 0.28999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.009851 0.119312 0.992808
-0.38000000 -16.82999992 0.28999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.009851 0.119312 0.992808
-0.38000000 -16.85000038 0.28999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.037585 0.137813 0.989745
-0.38999999 -16.82999992 0.28999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.049121 0.129085 0.990416
-0.38000000 -16.85000038 0.31000000 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.170598 0.199248 0.964985
-0.36000001 -16.81999969 0.28999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.025311 -0.108947 0.993725
-0.34999999 -16.81999969 0.28999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 0.104846 -0.262762 0.959147
-0.34999999 -16.85000038 0.28999999 218 246 23 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 97.000000 -0.209692 0.085614 0.974012
