//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.31000042 9.56999969 0.19000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.754745 -0.592674 0.281242
-10.31999969 9.56000042 0.20000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.854951 -0.113897 0.506050
-10.32999992 9.60000038 0.23000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.886141 0.073269 0.457586
-10.31999969 9.56999969 0.20000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.729698 -0.464955 0.501357
-10.31000042 9.55000019 0.19000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.987250 -0.139694 -0.076304
-10.31000042 9.52999973 0.19000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.944992 -0.221461 0.240718
-10.34000015 9.53999996 0.22000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.866701 -0.450565 0.214056
-10.34000015 9.53999996 0.22000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.866701 -0.450565 0.214056
-10.32999992 9.55000019 0.22000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.836701 -0.498363 0.227083
-10.34000015 9.50000000 0.23000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.874905 -0.155765 0.458561
-10.35000038 9.48999977 0.23000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.863477 -0.440056 0.246492
-10.34000015 9.48999977 0.20000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.742769 -0.659745 0.114158
-10.34000015 9.50000000 0.20000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.955024 -0.270041 -0.122506
-10.31999969 9.47000027 0.19000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.973756 -0.183132 0.135139
-10.31999969 9.42000008 0.19000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.939241 -0.330793 -0.091666
-10.23999977 9.40999985 0.02000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.619867 -0.676068 0.398368
-10.26000023 9.40999985 0.05000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.517315 0.710268 -0.477393
-10.31999969 9.53999996 0.15000001 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.692670 -0.623894 0.361891
-10.31999969 9.55000019 0.17000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.999960 0.008867 0.000985
-10.34000015 9.52999973 0.18000001 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.744467 -0.514389 0.425644
-10.31999969 9.47999954 0.16000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.824741 -0.565023 -0.023485
-10.31000042 9.44999981 0.13000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.868467 -0.483433 -0.109806
-10.27999973 9.46000004 0.10000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.758290 0.575531 -0.306202
-10.30000019 9.42000008 0.13000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.812103 -0.530574 0.242857
-10.28999996 9.39999962 0.11000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.650037 0.495506 -0.576131
-10.30000019 9.42000008 0.13000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.812103 -0.530574 0.242857
-10.31999969 9.47000027 0.16000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.911322 -0.130189 0.390567
-10.32999992 9.47000027 0.17000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.823820 -0.562920 0.066643
-10.31999969 9.47000027 0.18000001 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.975695 -0.214000 -0.047153
-10.31999969 9.43999958 0.15000001 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.914804 -0.153642 0.373533
-10.32999992 9.44999981 0.14000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.963790 -0.243199 0.109375
-10.34000015 9.46000004 0.10000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.881765 -0.157820 0.444502
-10.32999992 9.44999981 0.14000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.963790 -0.243199 0.109375
-10.34000015 9.46000004 0.10000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.881765 -0.157820 0.444502
-10.31999969 9.43000031 0.14000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.880718 -0.380892 0.281529
-10.34000015 9.39000034 0.15000001 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.753025 -0.615257 0.233265
-10.34000015 9.39000034 0.13000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.644780 0.664569 -0.377633
-10.31999969 9.39999962 0.13000000 148 141 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.601513 0.780300 -0.171212
