//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.50000000 9.93000031 -0.11000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.961320 0.216988 0.169645
12.48999977 9.93999958 -0.11000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.900203 0.066935 0.430295
12.48999977 9.93000031 -0.10000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.774702 0.461560 0.432202
12.50000000 9.92000008 -0.10000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.778634 0.528187 0.338746
12.48999977 9.93000031 -0.10000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.774702 0.461560 0.432202
12.50000000 9.92000008 -0.12000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.884171 0.458199 0.091079
12.50000000 9.93999958 -0.13000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.952164 0.270335 0.142492
12.50000000 9.92000008 -0.12000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.884171 0.458199 0.091079
12.50000000 9.94999981 -0.23000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.948932 -0.101342 0.298762
12.50000000 9.94999981 -0.23000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.948932 -0.101342 0.298762
12.50000000 9.96000004 -0.23999999 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.768364 0.589236 0.249836
12.50000000 9.94999981 -0.20999999 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.835006 0.538760 0.111818
12.50000000 9.90999985 -0.20000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.836289 0.540790 0.090371
12.50000000 9.93999958 -0.17000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.815796 0.394328 0.423064
12.51000023 9.93999958 -0.20000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.730713 0.584245 0.353151
12.50000000 9.93999958 -0.17000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.815796 0.394328 0.423064
12.48999977 9.90999985 -0.18000001 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.992533 0.007677 0.121736
12.48999977 9.93999958 -0.20999999 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.904464 0.292664 0.310312
12.50000000 9.93999958 -0.23999999 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.946079 0.214956 0.242339
12.50000000 9.92000008 -0.22000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.912055 0.409306 -0.025006
12.48999977 9.97000027 -0.30000001 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.916749 0.399208 -0.014304
12.48999977 9.96000004 -0.31000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.754866 0.462129 0.465418
12.50000000 9.97999954 -0.31000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.909650 0.305163 0.281802
12.51000023 9.94999981 -0.30000001 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.962652 0.106961 0.248717
12.50000000 9.90999985 -0.27000001 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.903055 0.426629 0.049796
12.48999977 9.93000031 -0.27000001 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.934818 0.170345 0.311606
12.50000000 9.90999985 -0.27000001 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.903055 0.426629 0.049796
12.52000046 9.93999958 -0.25000000 121 69 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.911033 0.287158 0.295904
