//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.84000015 -2.91000009 0.17000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.344283 0.290628 0.892751
5.84000015 -2.93000007 0.13000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.024174 0.339702 0.940223
5.86000013 -2.90000010 0.12000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.169216 0.543587 0.822119
5.86000013 -2.95000005 0.15000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.366354 0.196825 0.909420
5.84999990 -2.98000002 0.18000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.199738 0.133583 0.970701
5.86000013 -2.95000005 0.17000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.234487 0.001178 0.972119
5.86000013 -2.98000002 0.18000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.357933 -0.053755 0.932199
5.86000013 -2.95000005 0.17000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.234487 0.001178 0.972119
5.84999990 -2.94000006 0.14000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.012431 0.614658 0.788696
5.84999990 -2.94000006 0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.028609 0.154488 0.987580
5.84999990 -2.96000004 0.14000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.031901 -0.023668 0.999211
5.86000013 -2.95000005 0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.134716 0.098951 0.985931
5.84999990 -2.98000002 0.12000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.027302 -0.097196 0.994891
5.84000015 -2.90000010 0.06000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.007130 0.037689 0.999264
5.86999989 -2.92000008 0.08000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.155891 0.640214 0.752213
5.84999990 -2.95000005 0.03000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.202385 -0.031955 0.978785
5.84000015 -2.95000005 0.02000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.017584 0.507237 0.861627
5.88000011 -3.03999996 0.18000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.092057 0.113032 0.989318
5.88000011 -3.01999998 0.13000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.355565 0.272253 0.894121
5.88000011 -3.03999996 0.05000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.197229 0.336283 0.920877
5.84999990 -3.00000000 0.16000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.256986 0.442503 0.859156
5.86999989 -2.99000001 0.18000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.363609 0.140707 0.920864
5.86999989 -2.99000001 0.15000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.012933 -0.212802 0.977010
5.86999989 -3.00999999 0.11000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.245636 0.363306 0.898705
5.86999989 -3.00999999 0.11000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.245636 0.363306 0.898705
5.86999989 -3.02999997 0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.127505 0.349609 0.928179
5.86999989 -3.05999994 0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.165096 -0.259052 0.951649
5.86999989 -3.03999996 0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.001310 0.441440 0.897290
5.86000013 -3.05999994 0.08000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.106716 0.204644 0.973002
5.84000015 -3.02999997 0.02000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.055916 0.451417 0.890560
5.86999989 -3.07999992 0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.429593 -0.019827 0.902805
5.86999989 -3.07999992 0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.429593 -0.019827 0.902805
5.80000019 -3.13000011 0.12000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.168980 -0.210897 0.962792
5.86999989 -3.10999990 0.06000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.026657 -0.331307 0.943146
5.84999990 -3.08999991 0.07000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.240709 0.408158 0.880605
5.80999994 -3.10999990 0.06000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.487516 -0.053861 0.871451
5.82999992 -3.07999992 0.02000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.487435 -0.065269 0.870717
5.82000017 -3.11999989 0.09000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.132023 -0.424461 0.895769
5.88000011 -2.96000004 -0.11000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.340216 0.463643 0.818100
5.88999987 -2.95000005 -0.08000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.308169 0.157508 0.938202
5.88999987 -2.95000005 -0.08000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.308169 0.157508 0.938202
5.80000019 -2.82999992 -0.05000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.198718 0.626962 0.753279
5.80000019 -2.85999990 -0.07000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.017826 0.558088 0.829590
5.82999992 -2.88000011 -0.03000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.073868 0.745926 0.661919
5.80999994 -2.85999990 -0.07000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.454206 0.383587 0.804088
5.82999992 -2.85999990 -0.15000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.322233 0.697902 0.639608
5.86000013 -2.97000003 -0.01000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.118924 -0.027786 0.992514
5.86000013 -2.96000004 -0.01000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.080294 0.051696 0.995430
5.84999990 -2.94000006 0.00000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.008454 0.262086 0.965007
5.86000013 -2.97000003 -0.01000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.118924 -0.027786 0.992514
5.86999989 -2.95000005 -0.04000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.141284 0.291987 0.945929
5.86999989 -2.95000005 -0.04000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.141284 0.291987 0.945929
5.86000013 -2.98000002 -0.03000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.169741 0.214479 0.961866
5.84999990 -2.98000002 -0.03000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.310038 0.266370 0.912646
5.84000015 -2.95000005 -0.04000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.189843 0.289614 0.938128
5.86000013 -2.96000004 -0.03000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.207573 0.582741 0.785701
5.82999992 -2.91000009 -0.04000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.349133 0.274849 0.895860
5.80000019 -2.93000007 -0.04000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.019905 0.053428 0.998373
5.86000013 -2.93000007 -0.12000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.026665 0.646970 0.762049
5.84000015 -2.90000010 -0.15000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.138411 0.584897 0.799211
5.84999990 -2.90000010 -0.15000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.178353 0.620425 0.763717
5.86999989 -2.96000004 -0.11000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.093834 0.100785 0.990473
5.82999992 -2.96000004 -0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.109161 0.332875 0.936631
5.88000011 -2.93000007 -0.17000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.250829 0.727246 0.638904
5.88000011 -2.92000008 -0.25000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.024082 0.328278 0.944274
5.88000011 -2.97000003 -0.25000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.483399 0.430963 0.761969
5.86999989 -2.88000011 -0.16000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.223730 0.721254 0.655544
5.84000015 -2.86999989 -0.23999999 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.241401 0.568459 0.786498
5.84000015 -2.85999990 -0.22000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.385871 0.512867 0.766858
5.84000015 -2.85999990 -0.22000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.385871 0.512867 0.766858
5.84000015 -2.85999990 -0.22000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.385871 0.512867 0.766858
5.80000019 -2.80999994 -0.16000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.184225 0.455404 0.871016
5.80999994 -2.80999994 -0.16000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.064786 0.689607 0.721280
5.80999994 -2.83999991 -0.17000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.121931 0.574397 0.809445
5.80000019 -2.83999991 -0.23999999 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.187996 0.591500 0.784082
5.80000019 -2.83999991 -0.23999999 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.187996 0.591500 0.784082
5.82000017 -2.83999991 -0.23000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.191196 0.891764 0.410124
5.80000019 -2.84999990 -0.23999999 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.072076 0.414775 0.907065
5.82000017 -2.86999989 -0.23000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.006932 0.708475 0.705702
5.80999994 -2.85999990 -0.23999999 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.313130 0.437759 0.842803
5.82999992 -2.88000011 -0.23999999 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.242126 0.393640 0.886805
5.82999992 -2.85999990 -0.22000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.088595 0.473912 0.876104
5.84000015 -2.85999990 -0.25999999 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.019544 0.918565 0.394787
5.80000019 -2.81999993 -0.25999999 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.025560 0.472179 0.881132
5.80000019 -2.80999994 -0.27000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.055681 0.968855 0.241286
5.82999992 -2.81999993 -0.31999999 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.326171 0.803494 0.498007
5.80999994 -2.84999990 -0.31999999 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.037994 0.623386 0.780991
5.82000017 -2.83999991 -0.31000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.104253 0.621112 0.776757
5.86000013 -2.93000007 -0.18000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.049991 0.735580 0.675591
5.86999989 -2.93000007 -0.22000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.053562 0.255354 0.965363
5.86999989 -2.93000007 -0.25000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.001158 0.205018 0.978758
5.90999985 -3.04999995 -0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.069979 0.344613 0.936133
5.90999985 -3.04999995 -0.09000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.118063 -0.115678 0.986245
5.88000011 -3.03999996 -0.15000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.165621 -0.033587 0.985617
5.88000011 -3.03999996 -0.15000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.165621 -0.033587 0.985617
5.86000013 -3.04999995 -0.05000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.104070 0.001073 0.994569
5.86000013 -3.04999995 -0.05000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.104070 0.001073 0.994569
5.86999989 -3.02999997 -0.05000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.395435 0.246214 0.884879
5.86999989 -3.02999997 -0.05000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.395435 0.246214 0.884879
5.84000015 -3.01999998 -0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.031157 0.475485 0.879172
5.82999992 -3.02999997 -0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.065174 0.071802 0.995287
5.84000015 -3.10999990 -0.04000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.083003 0.261777 0.961553
5.84000015 -3.10999990 -0.07000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.105008 0.369573 0.923249
5.84000015 -3.06999993 -0.07000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.173783 -0.005679 0.984768
5.82000017 -3.08999991 -0.06000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.156816 0.295904 0.942258
5.82999992 -3.06999993 -0.03000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.065844 0.308561 0.948923
5.82999992 -3.07999992 -0.07000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.248215 -0.323695 0.913023
5.80999994 -3.08999991 -0.03000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.053040 -0.057370 0.996943
5.82999992 -3.07999992 -0.07000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.248215 -0.323695 0.913023
5.82000017 -3.11999989 0.01000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.256839 -0.090724 0.962187
5.84999990 -3.09999990 -0.11000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.316923 0.018790 0.948265
5.80999994 -3.08999991 -0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.312274 0.031607 0.949466
5.80000019 -3.13000011 -0.08000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.370261 0.011531 0.928856
5.80999994 -3.13000011 -0.09000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.282595 0.123387 0.951271
5.90000010 -3.03999996 -0.30000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.226399 0.369541 0.901212
5.90000010 -3.03999996 -0.30000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.226399 0.369541 0.901212
5.86999989 -3.00999999 -0.30000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.040768 0.385323 0.921881
5.86999989 -3.03999996 -0.30000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.197425 0.019859 0.980117
5.82999992 -3.02999997 -0.30000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.006815 0.565648 0.824619
5.84999990 -3.08999991 -0.19000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.070737 0.294524 0.953023
5.82999992 -3.09999990 -0.19000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.201811 0.059214 0.977633
5.86000013 -3.06999993 -0.28000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.061234 -0.251185 0.966000
5.86000013 -3.06999993 -0.28000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.061234 -0.251185 0.966000
5.80000019 -3.09999990 -0.30000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.276474 -0.010962 0.960959
5.80000019 -3.09999990 -0.31000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.018805 0.314667 0.949016
5.73000002 -2.76999998 0.12000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.111376 0.162781 0.980356
5.73999977 -2.79999995 0.09000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.267955 0.256613 0.928628
5.61999989 -2.64000010 0.03000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.410218 0.619479 0.669303
5.65000010 -2.70000005 0.02000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.401396 0.482650 0.778415
5.65000010 -2.73000002 0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.127302 0.346316 0.929440
5.63999987 -2.77999997 0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.459141 0.391478 0.797455
5.65000010 -2.77999997 0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.294920 0.345820 0.890748
5.63999987 -2.77999997 0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.459141 0.391478 0.797455
5.69000006 -2.75000000 0.07000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.222610 0.393621 0.891912
5.67000008 -2.75000000 0.02000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.379686 0.606512 0.698557
5.67999983 -2.78999996 0.09000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.083574 0.133012 0.987585
5.67999983 -2.78999996 0.04000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.016563 0.350377 0.936462
5.67999983 -2.78999996 0.04000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.016563 0.350377 0.936462
5.63999987 -2.79999995 0.08000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.246040 0.469156 0.848149
5.63000011 -2.77999997 0.07000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.152823 0.288064 0.945338
5.63999987 -2.79999995 0.08000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.246040 0.469156 0.848149
5.63999987 -2.79999995 0.03000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.001282 0.388343 0.921514
5.63000011 -2.77999997 0.03000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.189006 0.256994 0.947750
5.63000011 -2.77999997 0.05000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.223410 0.209870 0.951863
5.63999987 -2.79999995 0.03000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.001282 0.388343 0.921514
5.65000010 -2.79999995 0.03000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.342557 0.321430 0.882801
5.57000017 -2.61999989 0.02000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.295768 0.447523 0.843946
5.59999990 -2.79999995 0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.038661 0.280605 0.959044
5.59000015 -2.77999997 0.05000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.117934 -0.543077 -0.831360
5.67000008 -2.57999992 -0.07000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.230857 0.673727 0.701995
5.67000008 -2.55999994 -0.06000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.427137 0.696383 0.576718
5.69000006 -2.61999989 0.01000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.104817 0.431846 0.895836
5.69999981 -2.60999990 -0.07000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.158322 0.613685 0.773515
5.63999987 -2.59999990 -0.07000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.163881 0.807378 0.566819
5.63999987 -2.59999990 -0.07000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.163881 0.807378 0.566819
5.67999983 -2.58999991 -0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.382754 0.573310 0.724441
5.67000008 -2.56999993 -0.11000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.337863 0.748471 0.570649
5.67000008 -2.58999991 -0.15000001 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.001369 0.795211 0.606331
5.67000008 -2.63000011 -0.11000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.271361 0.741084 0.614132
5.67999983 -2.63000011 -0.10000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.271131 0.746800 0.607271
5.67000008 -2.60999990 -0.13000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.145713 0.620406 0.770626
5.63999987 -2.55999994 -0.08000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.080057 0.726333 0.682665
5.63999987 -2.60999990 -0.11000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.023682 0.784306 0.619922
5.61999989 -2.59999990 -0.11000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.185976 0.814967 0.548855
5.63000011 -2.61999989 -0.14000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.209174 0.850238 0.483055
5.63000011 -2.54999995 -0.16000000 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.103966 0.780479 0.616476
5.67000008 -2.53999996 -0.25999999 38 104 184 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.242857 0.812103 0.530574
