//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.94000006 9.42000008 0.17000000 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.912337 -0.394562 -0.109370
-8.01000023 9.57999992 0.05000000 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.934570 -0.196385 -0.296667
-8.10999966 9.60000038 0.13000000 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.991428 0.072208 -0.108885
-8.11999989 9.56999969 0.15000001 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.965170 -0.243524 -0.095624
-8.10999966 9.57999992 0.15000001 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.988020 0.153992 0.010116
-8.11999989 9.56000042 0.16000000 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.981719 -0.070895 -0.176637
-8.11999989 9.56999969 0.15000001 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.965170 -0.243524 -0.095624
-8.11999989 9.59000015 0.10000000 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.982752 -0.112695 -0.146625
-8.11999989 9.57999992 0.14000000 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.988298 0.136197 -0.068680
-8.07999992 9.56000042 0.11000000 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.998724 0.050399 0.003086
-8.05000019 9.57999992 0.03000000 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.899327 -0.390822 -0.196137
-8.10999966 9.64000034 0.06000000 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.667022 0.710761 -0.223382
-8.11999989 9.60000038 0.08000000 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.964507 0.138899 -0.224576
-8.10999966 9.60999966 0.02000000 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.940046 -0.162832 -0.299665
-8.10000038 9.63000011 0.04000000 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.949660 0.299962 0.090381
-8.09000015 9.56000042 0.08000000 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.971540 0.020365 -0.235997
-8.14999962 9.56999969 0.15000001 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.955291 0.183555 -0.231789
-8.14000034 9.61999989 0.08000000 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.827115 0.536952 0.166021
-8.14000034 9.57999992 0.06000000 162 7 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.927030 0.288189 -0.239921
