//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.41999996 -16.54999924 0.38000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.755895 0.520801 -0.396723
-1.41999996 -16.54999924 0.38000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.755895 0.520801 -0.396723
-1.40999997 -16.54999924 0.38000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.873520 0.486771 0.004001
-1.39999998 -16.57999992 0.38000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.915232 0.265432 0.303143
-1.39999998 -16.55999947 0.36000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.818008 0.498938 0.286224
-1.49000001 -16.39999962 0.37000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.093497 0.973610 0.208186
-1.46000004 -16.39999962 0.36000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.439591 0.880643 0.176713
-1.46000004 -16.50000000 0.40000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.756873 0.645179 0.104346
-1.46000004 -16.48999977 0.37000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.250148 0.967647 -0.032946
-1.44000006 -16.53000069 0.38000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.738415 0.656873 0.152515
-1.44000006 -16.52000046 0.37000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.620072 0.782573 -0.055593
-1.48000002 -16.48999977 0.38000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.115440 0.970460 -0.211852
-1.47000003 -16.47999954 0.36000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.403907 0.914383 0.027629
-1.50000000 -16.46999931 0.36000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.094542 0.978567 -0.182944
-1.50999999 -16.47999954 0.40000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.071313 0.868346 0.490804
-1.53999996 -16.50000000 0.41999999 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.176002 0.888740 0.423279
-1.53999996 -16.50000000 0.41000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.063465 0.911467 0.406447
-1.50999999 -16.46999931 0.36000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.255524 0.950442 -0.177109
-1.52999997 -16.46999931 0.37000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.222281 0.893541 0.390096
-1.51999998 -16.48999977 0.37000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.076291 0.969269 0.233875
-1.55999994 -16.54000092 0.40000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.668012 0.696574 0.261810
-1.45000005 -16.57999992 0.38999999 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.829514 0.550613 -0.093446
-1.46000004 -16.56999969 0.36000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.898476 0.423226 -0.116704
-1.45000005 -16.61000061 0.40000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.984995 -0.104125 -0.137636
-1.45000005 -16.61000061 0.40000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.984995 -0.104125 -0.137636
-1.53999996 -16.62999916 0.37000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.841884 0.359016 -0.402913
-1.53999996 -16.62999916 0.36000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.913331 0.303476 0.271531
-1.58000004 -16.60000038 0.37000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.722107 -0.691018 0.032502
-1.59000003 -16.61000061 0.38999999 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.899956 -0.433112 -0.049923
-1.60000002 -16.61000061 0.43000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.910585 -0.356441 -0.209247
-1.60000002 -16.62000084 0.36000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.915977 -0.276385 -0.290855
-1.60000002 -16.61000061 0.41999999 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.962554 -0.163700 0.216084
-1.47000003 -16.44000053 0.31000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.138365 0.965969 -0.218539
-1.46000004 -16.50000000 0.31999999 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.483656 0.869446 0.100703
-1.44000006 -16.48999977 0.28000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.339345 0.925867 0.166181
-1.46000004 -16.48999977 0.30000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.490076 0.784446 0.380092
-1.46000004 -16.48999977 0.28999999 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.351661 0.910265 -0.218522
-1.46000004 -16.48999977 0.28999999 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.351661 0.910265 -0.218522
-1.44000006 -16.54999924 0.34999999 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.684356 0.651845 -0.326735
-1.46000004 -16.51000023 0.34999999 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.221638 0.930313 0.292223
-1.46000004 -16.52000046 0.33000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.467854 0.883724 -0.011996
-1.45000005 -16.53000069 0.28999999 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.498938 0.818008 -0.286224
-1.45000005 -16.53000069 0.28000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.723506 0.690305 -0.004150
-1.44000006 -16.54000092 0.30000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.737318 0.666394 -0.110819
-1.46000004 -16.51000023 0.28000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.487096 0.857937 -0.163346
-1.45000005 -16.53000069 0.28999999 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.498938 0.818008 -0.286224
-1.44000006 -16.53000069 0.30000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.616841 0.734789 -0.282121
-1.49000001 -16.48999977 0.33000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.183998 0.981721 -0.048671
-1.48000002 -16.48999977 0.31999999 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.393726 0.915987 0.077122
-1.49000001 -16.47999954 0.31999999 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.244317 0.924404 -0.292895
-1.50000000 -16.48999977 0.34999999 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.162056 0.978521 0.127418
-1.47000003 -16.50000000 0.33000001 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.393818 0.907617 -0.145388
-1.48000002 -16.48999977 0.31000000 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.057487 0.993063 -0.102575
-1.47000003 -16.47999954 0.28999999 120 176 107 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.273830 0.948288 0.160521
