//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.82999992 0.31000000 0.44999999 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.954490 -0.274399 -0.116850
-10.85000038 0.31999999 0.41999999 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.947626 -0.306237 -0.090688
-10.85000038 0.28999999 0.44000000 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.592194 0.605691 -0.531456
-10.84000015 0.28999999 0.43000001 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.946670 -0.141395 0.289522
-10.84000015 0.28999999 0.41000000 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.958853 -0.283879 0.003655
-10.85000038 0.31000000 0.37000000 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.757056 0.330909 -0.563353
-10.84000015 0.28999999 0.38999999 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.921891 -0.371222 -0.110956
-10.84000015 0.28999999 0.38999999 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.921891 -0.371222 -0.110956
-10.84000015 0.28999999 0.38999999 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.921891 -0.371222 -0.110956
-10.84000015 0.31000000 0.36000001 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.819194 -0.531328 0.215900
-10.85000038 0.30000001 0.36000001 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.868314 -0.495601 0.020256
-10.84000015 0.28999999 0.38000000 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.854872 0.476264 0.205830
-10.86999989 0.30000001 0.41000000 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.778284 -0.463071 0.424075
-10.86999989 0.30000001 0.41000000 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.778284 -0.463071 0.424075
-10.86999989 0.28999999 0.38999999 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.564060 0.804279 -0.187006
-10.89000034 0.30000001 0.36000001 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.891212 -0.447672 0.073005
-10.89000034 0.30000001 0.36000001 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.891212 -0.447672 0.073005
-10.81999969 0.34000000 0.28999999 172 246 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.898131 -0.418560 -0.134791
