//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.10000038 12.59000015 -0.15000001 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.086737 0.978540 0.186912
13.14999962 12.59000015 -0.14000000 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.328704 0.913711 -0.238926
13.13000011 12.57999992 -0.15000001 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.146649 0.957840 -0.247057
13.10000038 12.59000015 -0.15000001 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.086737 0.978540 0.186912
13.11999989 12.57999992 -0.14000000 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.525093 0.850347 0.034455
13.11999989 12.57999992 -0.14000000 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.525093 0.850347 0.034455
13.10999966 12.57999992 -0.15000001 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.265043 0.935364 -0.234192
13.14999962 12.55000019 -0.15000001 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.523159 0.837351 -0.158578
13.14999962 12.52999973 -0.15000001 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.854198 0.447728 -0.264358
13.14999962 12.52999973 -0.15000001 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.854198 0.447728 -0.264358
13.06000042 12.59000015 -0.14000000 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.012116 0.992424 0.122263
13.06000042 12.59000015 -0.13000000 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.070238 0.931654 0.356493
13.05000019 12.59000015 -0.14000000 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.086240 0.938023 0.335672
13.06999969 12.59000015 -0.15000001 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.175850 0.983108 0.050749
13.03999996 12.59000015 -0.15000001 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.016494 0.992918 0.117655
13.03999996 12.59000015 -0.14000000 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.062263 0.975456 0.211206
13.02000046 12.59000015 -0.13000000 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.143048 0.973487 0.178494
13.02999973 12.59000015 -0.14000000 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.005763 0.980829 0.194783
13.10000038 12.57999992 -0.20999999 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.422288 0.903340 -0.075164
13.10999966 12.57999992 -0.22000000 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.438814 0.845065 -0.305464
13.10999966 12.60000038 -0.22000000 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.399176 0.893394 0.206168
13.10000038 12.59000015 -0.25000000 119 6 193 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.432347 0.872173 0.228889
