//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.17999983 -3.46000004 0.37000000 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.272944 0.815712 -0.510015
-6.21000004 -3.43000007 0.36000001 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.229136 0.950438 -0.210154
-6.21000004 -3.43000007 0.36000001 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.229136 0.950438 -0.210154
-6.09000015 -3.50999999 0.36000001 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.551255 0.812456 -0.189826
-6.11999989 -3.56999993 0.37000000 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.349269 0.932723 0.089659
-6.11999989 -3.56999993 0.37000000 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.349269 0.932723 0.089659
-6.13999987 -3.60999990 0.38000000 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.337594 0.930106 -0.144683
-6.13000011 -3.60999990 0.38000000 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.106595 0.993020 0.050493
-6.19000006 -3.56999993 0.37000000 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.217133 0.953496 -0.209041
-6.17999983 -3.59999990 0.37000000 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.235124 0.964908 -0.116920
-6.17999983 -3.60999990 0.38000000 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.066385 0.834750 -0.546613
-6.17999983 -3.59999990 0.38000000 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.014291 0.992692 -0.119827
-6.17999983 -3.63000011 0.36000001 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.231901 0.926179 -0.297345
-6.15000010 -3.63000011 0.38000000 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.430942 0.838378 -0.333784
-6.17999983 -3.63000011 0.37000000 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.312314 0.913701 -0.260020
-6.17000008 -3.63000011 0.36000001 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.291285 0.944307 -0.153094
-6.19000006 -3.60999990 0.36000001 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.113259 0.985948 -0.122796
-6.09000015 -3.48000002 0.31999999 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.052198 0.953563 -0.296636
-6.11999989 -3.48000002 0.34999999 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.089447 0.994962 -0.045276
-6.13000011 -3.49000001 0.28999999 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.194822 0.920071 -0.339872
-6.15999985 -3.45000005 0.34000000 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.179039 0.889372 -0.420669
-6.17999983 -3.44000006 0.31000000 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.432511 -0.825414 0.362802
-6.17000008 -3.46000004 0.33000001 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.117087 0.848518 -0.516050
-6.21000004 -3.45000005 0.33000001 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.405378 0.913096 -0.043861
-6.21000004 -3.45000005 0.31999999 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.325880 0.870545 -0.368719
-6.19999981 -3.45000005 0.33000001 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.322933 0.926493 -0.193196
-6.19999981 -3.47000003 0.31000000 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.325252 0.934584 -0.144099
-6.19999981 -3.47000003 0.31000000 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.325252 0.934584 -0.144099
-6.19999981 -3.48000002 0.28999999 69 70 186 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.036534 0.883592 -0.466829
