//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.50999999 -4.57000017 -0.28999999 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.889117 0.079063 0.450800
1.51999998 -4.61000013 -0.31999999 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.863917 0.305363 0.400501
1.50000000 -4.65000010 -0.30000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.939047 0.061384 0.338266
1.37000000 -4.57000017 -0.30000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.713331 0.428660 0.554445
1.36000001 -4.55999994 -0.30000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.931654 0.356493 0.070238
1.36000001 -4.55000019 -0.30000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.850229 0.428986 0.305091
1.38999999 -4.61999989 -0.31999999 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.658790 0.344925 0.668598
2.63000011 -3.76999998 -1.51999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.799527 -0.598584 0.049528
2.54999995 -3.78999996 -1.52999997 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.699762 0.690535 0.183015
2.60999990 -3.76999998 -1.55999994 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.581306 0.722129 0.374983
2.49000001 -3.80999994 -1.52999997 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.546694 0.721768 0.424472
2.49000001 -3.81999993 -1.51999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.409241 0.807248 0.425290
2.45000005 -3.83999991 -1.51999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.500627 0.860051 0.098414
2.45000005 -3.83999991 -1.51999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.500627 0.860051 0.098414
2.50999999 -3.79999995 -1.53999996 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.756144 -0.544749 -0.362624
2.49000001 -3.84999990 -1.52999997 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.435866 0.622904 0.649624
2.48000002 -3.84999990 -1.52999997 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.185745 0.857399 0.479965
2.40000010 -3.84999990 -1.51999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.201673 0.945257 0.256550
2.39000010 -3.85999990 -1.51999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.213677 0.803977 0.554944
2.38000011 -3.85999990 -1.50999999 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.408585 0.693106 0.593854
1.88999999 -3.71000004 -0.99000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.961342 0.096263 0.257984
1.88999999 -3.75000000 -1.00000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.952781 -0.278831 -0.120254
1.88999999 -3.73000002 -0.99000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.994323 -0.068227 0.081649
1.89999998 -3.74000001 -0.99000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.998549 -0.042960 0.032482
1.88999999 -3.74000001 -1.00000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.966731 -0.246373 -0.068784
1.89999998 -3.72000003 -1.00000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.984269 -0.138545 -0.109631
1.88999999 -3.75000000 -0.98000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.900636 -0.168061 0.400762
1.89999998 -3.72000003 -1.00000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.984269 -0.138545 -0.109631
1.69000006 -3.65000010 -1.00999999 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.966385 -0.253013 0.045666
1.84000003 -3.73000002 -0.94000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.981276 -0.123423 -0.147864
1.75999999 -3.69000006 -0.97000003 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.993777 0.001081 -0.111381
1.75999999 -3.68000007 -0.99000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.982616 0.050845 -0.178550
1.76999998 -3.75000000 -0.98000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.893738 -0.144428 0.424704
1.75999999 -3.75999999 -0.95999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.847723 -0.357511 0.391857
1.77999997 -3.76999998 -0.98000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.988294 -0.054455 -0.142509
1.76999998 -3.78999996 -0.98000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.989954 -0.094005 0.105611
1.72000003 -3.69000006 -0.97000003 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.970622 0.003555 -0.240582
1.72000003 -3.69000006 -0.97000003 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.970622 0.003555 -0.240582
1.73000002 -3.67000008 -1.00999999 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.896239 -0.271094 -0.351089
1.75000000 -3.73000002 -0.99000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.980768 0.183669 0.066025
1.71000004 -3.69000006 -0.94999999 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.914593 -0.213931 0.343152
1.73000002 -3.76999998 -0.93000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.896382 -0.340417 0.283929
2.05999994 -3.57999992 -1.34000003 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.752220 0.475693 0.455941
2.01999998 -3.54999995 -1.29999995 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.828389 0.012323 0.560018
2.01999998 -3.61999989 -1.35000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.744119 0.254359 0.617729
2.08999991 -3.83999991 -1.07000005 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.461013 0.652124 0.601832
2.10999990 -3.83999991 -1.20000005 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.295867 0.821852 0.486849
2.03999996 -3.83999991 -1.30999994 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.593812 0.705666 0.386553
2.04999995 -3.83999991 -1.38999999 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.413658 0.676140 0.609689
2.00000000 -3.53999996 -1.34000003 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.907926 0.381758 0.173006
2.00999999 -3.56999993 -1.34000003 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.782802 0.015240 0.622085
2.00999999 -3.58999991 -1.30999994 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.880157 0.410939 0.237598
2.00999999 -3.59999990 -1.30999994 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.753595 0.421948 0.504039
2.00999999 -3.60999990 -1.35000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.672824 0.484903 0.558729
2.00999999 -3.61999989 -1.35000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.699506 0.308558 0.644580
2.00000000 -3.58999991 -1.35000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.895622 0.286659 0.340129
1.95000005 -3.58999991 -1.36000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.875978 0.124730 0.465946
1.96000004 -3.66000009 -1.33000004 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.746996 0.083000 0.659628
1.95000005 -3.64000010 -1.32000005 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.726213 0.428449 0.537629
1.90999997 -3.59999990 -1.26999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.978236 -0.142944 -0.150402
1.90999997 -3.58999991 -1.26999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.930379 -0.364061 0.043061
1.86000001 -3.59999990 -1.26999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.984470 -0.126523 -0.121703
1.85000002 -3.63000011 -1.25999999 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.990568 -0.128808 0.046736
1.91999996 -3.58999991 -1.33000004 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.787410 0.144931 0.599149
1.88999999 -3.66000009 -1.30999994 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.894238 0.314999 0.317984
1.89999998 -3.64000010 -1.32000005 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.862765 0.077410 0.499644
1.88999999 -3.75000000 -1.03999996 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.978664 -0.157131 0.132386
1.88999999 -3.72000003 -1.04999995 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.997312 -0.046162 -0.056897
1.88999999 -3.75000000 -1.04999995 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.983491 -0.165703 -0.072719
1.88999999 -3.75000000 -1.03999996 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.978664 -0.157131 0.132386
1.88999999 -3.74000001 -1.05999994 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.984456 -0.168193 0.050575
1.89999998 -3.73000002 -1.04999995 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.983598 -0.141204 -0.112239
1.88999999 -3.73000002 -1.02999997 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.991151 -0.127418 0.037210
1.88999999 -3.75000000 -1.05999994 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.964570 -0.240179 -0.109172
1.88000000 -3.78999996 -1.08000004 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.998450 -0.032547 -0.045145
1.88000000 -3.76999998 -1.05999994 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.987495 -0.102889 -0.119446
1.85000002 -3.76999998 -1.10000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.976243 -0.213889 0.034652
1.89999998 -3.75999999 -1.11000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.962488 -0.223926 0.153212
1.88999999 -3.79999995 -1.13000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.978450 0.204682 -0.027212
1.85000002 -3.76999998 -1.12000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.997737 0.066235 -0.011565
1.85000002 -3.77999997 -1.12000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.988015 0.148375 0.042557
1.95000005 -3.67000008 -1.32000005 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.736827 0.182292 0.651042
1.96000004 -3.67000008 -1.32000005 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.857558 0.173289 0.484320
1.97000003 -3.81999993 -1.29999995 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.474628 0.732614 0.487858
1.96000004 -3.82999992 -1.28999996 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.395653 0.730562 0.556541
1.96000004 -3.76999998 -1.36000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.624579 0.450433 0.637974
1.88999999 -3.67000008 -1.28999996 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.833814 0.360951 0.417695
1.88999999 -3.71000004 -1.30999994 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.929686 0.253293 0.267444
1.88999999 -3.79999995 -1.26999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.584183 0.346605 0.733890
1.88000000 -3.77999997 -1.20000005 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.977758 0.197981 0.069233
1.88000000 -3.82999992 -1.23000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.523224 0.389566 0.757941
1.86000001 -3.82999992 -1.26999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.649729 0.237552 0.722095
1.90999997 -3.77999997 -1.30999994 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.672921 0.592772 0.442492
1.89999998 -3.75999999 -1.36000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.909968 0.395578 0.124404
1.85000002 -3.82999992 -1.27999997 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.476856 0.563861 0.674291
1.88000000 -3.81999993 -1.33000004 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.742942 0.261376 0.616214
1.75000000 -3.66000009 -1.08000004 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.965014 0.106369 0.239652
1.67999995 -3.65000010 -1.03999996 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.963601 0.171278 -0.205272
1.69000006 -3.66000009 -1.10000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.974011 0.095784 0.205251
1.74000001 -3.66000009 -1.12000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.995499 0.088513 0.033875
1.84000003 -3.57999992 -1.27999997 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.898771 -0.399614 0.180331
1.75999999 -3.68000007 -1.03999996 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.963479 0.239253 0.120273
1.75999999 -3.68000007 -1.03999996 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.963479 0.239253 0.120273
1.75999999 -3.67000008 -1.01999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.989618 -0.123847 0.072919
1.76999998 -3.70000005 -1.10000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.888355 -0.028223 0.458289
1.76999998 -3.71000004 -1.10000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.990076 -0.049218 0.131629
1.77999997 -3.71000004 -1.10000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.980945 -0.193867 0.012770
1.77999997 -3.70000005 -1.10000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.975427 -0.161943 0.149390
1.75999999 -3.73000002 -1.03999996 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.995790 -0.051601 0.075755
1.76999998 -3.72000003 -1.05999994 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.957764 -0.075445 0.277483
1.76999998 -3.73000002 -1.08000004 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.973763 -0.185179 0.132270
1.83000004 -3.68000007 -1.11000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.956977 0.289203 -0.023583
1.75999999 -3.75000000 -1.13000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.891212 0.073005 0.447672
1.77999997 -3.73000002 -1.13999999 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.958151 0.227245 0.174088
1.77999997 -3.72000003 -1.15999997 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.883232 -0.031014 0.467910
1.77999997 -3.73000002 -1.17999995 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.984533 -0.172786 0.028991
1.77999997 -3.72000003 -1.15999997 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.883232 -0.031014 0.467910
1.77999997 -3.75000000 -1.17999995 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.874904 0.478616 0.073955
1.75999999 -3.73000002 -1.15999997 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.960970 -0.270784 0.056676
1.76999998 -3.76999998 -1.03999996 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.933381 0.078558 0.350184
1.79999995 -3.77999997 -1.15999997 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.969497 0.118169 0.214738
1.79999995 -3.81999993 -1.12000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.965885 0.255349 -0.043175
1.84000003 -3.82999992 -1.13999999 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.997154 0.028919 0.069619
1.84000003 -3.81999993 -1.13000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.893982 -0.053067 0.444950
1.79999995 -3.80999994 -1.14999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.993685 0.110653 -0.018625
1.75999999 -3.75999999 -1.13999999 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.993741 0.070741 -0.086461
1.76999998 -3.78999996 -1.12000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.833095 -0.046050 0.551210
1.76999998 -3.77999997 -1.12000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.848104 0.343910 0.403044
1.75999999 -3.75999999 -1.13000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.902546 0.364236 0.229659
1.76999998 -3.81999993 -1.12000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.707848 0.325577 0.626858
1.76999998 -3.81999993 -1.13000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.959450 0.056735 0.276110
1.77999997 -3.83999991 -1.15999997 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.764949 0.336578 0.549153
1.72000003 -3.69000006 -1.01999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.981552 -0.178573 0.068313
1.73000002 -3.69000006 -1.10000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.867535 0.094820 0.488254
1.73000002 -3.72000003 -1.04999995 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.911815 0.055058 0.406893
1.73000002 -3.74000001 -1.10000002 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.961164 0.260503 -0.091112
1.74000001 -3.75000000 -1.09000003 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.959144 0.238796 -0.151722
1.74000001 -3.74000001 -1.05999994 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.967356 0.214540 0.134890
1.69000006 -3.68000007 -1.02999997 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.922384 -0.085081 0.376787
1.69000006 -3.69000006 -1.08000004 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.997469 -0.033071 0.062942
1.69000006 -3.73000002 -1.07000005 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.844294 -0.034546 0.534766
1.73000002 -3.68000007 -1.13000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.908837 0.261126 0.325314
1.73000002 -3.70000005 -1.11000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.966693 0.237545 -0.095272
1.75000000 -3.70000005 -1.14999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.952383 -0.290535 0.092502
1.75000000 -3.70000005 -1.14999998 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.952383 -0.290535 0.092502
1.74000001 -3.71000004 -1.16999996 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.834845 0.108515 0.539683
1.72000003 -3.68000007 -1.15999997 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.981063 0.106028 0.162089
1.73000002 -3.74000001 -1.11000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.827602 0.288336 0.481599
1.75000000 -3.75000000 -1.13000000 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.813637 0.156756 0.559842
1.67999995 -3.68000007 -1.13999999 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.957329 0.209624 -0.198943
1.67999995 -3.71000004 -1.11000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.979626 0.071444 0.187691
1.67999995 -3.69000006 -1.11000001 133 149 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.912592 -0.329346 0.242294
