//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.72000003 -3.14000010 0.20999999 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.037904 0.801610 0.596645
1.66999996 -3.15000010 0.23999999 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.057180 0.852127 0.520202
1.71000004 -3.15000010 0.25999999 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.201299 0.597750 0.775999
1.67999995 -3.15000010 0.23999999 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 -0.139613 0.961631 0.236167
1.70000005 -3.14000010 0.20999999 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 -0.085186 0.881186 0.465032
1.83000004 -3.15000010 0.14000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.067105 -0.897019 -0.436869
1.82000005 -3.15000010 -0.18000001 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.248819 0.909427 -0.333214
1.75999999 -3.15000010 -0.22000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.166903 0.886761 -0.431044
1.65999997 -3.15000010 0.25000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 -0.175810 0.864278 0.471290
1.64999998 -3.15000010 0.17000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.542807 0.715443 0.439889
1.24000001 -3.13000011 0.08000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.099326 0.944257 0.313869
1.25000000 -3.13000011 0.08000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.046782 0.977618 0.205120
1.19000006 -3.04999995 0.13000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.075793 0.813705 0.576315
1.23000002 -3.10999990 0.09000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.439417 0.820140 0.366446
1.22000003 -3.13000011 0.08000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.134282 0.816019 0.562212
1.21000004 -3.13000011 0.08000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.449309 0.786696 0.423356
1.22000003 -3.13000011 0.08000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.134282 0.816019 0.562212
1.23000002 -3.13000011 0.08000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.153058 0.683457 0.713765
1.22000003 -3.13000011 0.08000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.134282 0.816019 0.562212
1.21000004 -3.13000011 0.08000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.449309 0.786696 0.423356
2.08999991 -3.23000002 -0.06000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.454766 0.812197 -0.365409
2.01999998 -3.20000005 -0.07000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.392078 0.911127 -0.126972
2.06999993 -3.23000002 -0.08000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.392805 0.819006 -0.418250
2.02999997 -3.28999996 -0.07000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.159146 0.896093 -0.414354
2.03999996 -3.29999995 -0.07000000 209 165 68 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.371222 0.921891 -0.110956
