//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.87999916 7.67000008 -0.23999999 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.560138 0.395875 0.727687
18.89999962 7.71000004 -0.30000001 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.541532 0.704825 0.458219
18.89999962 7.71000004 -0.30000001 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.541532 0.704825 0.458219
18.87999916 7.71999979 -0.28000000 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.663414 -0.535770 -0.522334
18.87999916 7.71999979 -0.28000000 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.663414 -0.535770 -0.522334
18.85000038 7.67000008 -0.31999999 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.416091 0.684643 0.598441
18.85000038 7.67000008 -0.31999999 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.416091 0.684643 0.598441
18.85000038 7.65999985 -0.27000001 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.316035 0.758805 0.569505
18.85000038 7.63999987 -0.28999999 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.694904 -0.444939 -0.564922
18.84000015 7.65999985 -0.27000001 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.040416 0.553282 0.832013
18.84000015 7.63000011 -0.28999999 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.686846 -0.543127 -0.482965
18.84000015 7.63999987 -0.30000001 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.461293 0.622326 0.632391
18.87000084 7.84000015 -0.67000002 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.327941 0.860653 0.389526
18.85000038 7.84000015 -0.66000003 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.276578 0.689048 0.669863
18.87000084 7.84000015 -0.75000000 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.403356 0.548235 0.732627
18.85000038 7.84999990 -0.75999999 82 193 118 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.196884 0.569284 0.798218
