//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.85000002 -21.80999947 -0.88000000 105 62 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 198.000000 -0.143564 -0.474196 0.868635
-1.86000001 -21.81999969 -0.88000000 105 62 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 198.000000 0.111782 -0.280113 0.953437
-1.88000000 -21.82999992 -0.88000000 105 62 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 198.000000 0.151593 -0.156604 0.975958
-1.88000000 -21.82999992 -0.88000000 105 62 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 198.000000 0.151593 -0.156604 0.975958
-1.86000001 -21.81999969 -0.88999999 105 62 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 198.000000 0.097257 -0.576284 0.811442
-1.87000000 -21.86000061 -0.87000000 105 62 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 198.000000 0.040092 -0.345308 0.937633
-1.87000000 -21.86000061 -0.87000000 105 62 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 198.000000 0.040092 -0.345308 0.937633
-1.89999998 -21.86000061 -0.87000000 105 62 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 198.000000 -0.008660 -0.308039 0.951334
-1.89999998 -21.87000084 -0.87000000 105 62 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 198.000000 0.106360 -0.074337 0.991545
-1.85000002 -22.00000000 -0.83999997 105 62 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 198.000000 -0.413027 -0.406648 0.814891
-1.85000002 -22.00000000 -0.83999997 105 62 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 198.000000 -0.413027 -0.406648 0.814891
-1.90999997 -21.93000031 -0.83999997 105 62 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 198.000000 -0.217296 0.008222 0.976071
