//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.18999958 11.97000027 0.20000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.986238 0.074411 -0.147640
10.15999985 11.97999954 0.19000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.741752 0.650739 -0.162306
10.14000034 11.97000027 0.15000001 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.740667 0.476732 -0.473433
10.14999962 11.97999954 0.15000001 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.857971 0.485839 -0.166869
10.14999962 11.98999977 0.18000001 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.705688 0.637865 -0.308436
10.13000011 11.98999977 0.12000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.475476 0.852837 -0.215851
10.13000011 11.98999977 0.12000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.475476 0.852837 -0.215851
10.13000011 11.97999954 0.14000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.770592 0.545366 -0.329794
10.13000011 11.97000027 0.14000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.609756 0.689074 -0.391632
10.13000011 11.98999977 0.12000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.475476 0.852837 -0.215851
10.13000011 11.97000027 0.14000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.609756 0.689074 -0.391632
10.14000034 12.00000000 0.10000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.471484 0.876819 -0.094297
10.14999962 11.97999954 0.10000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.896241 0.252483 -0.364698
10.09000015 12.02000046 0.11000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.535908 0.844090 0.017727
10.11999989 12.00000000 0.15000001 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.671878 0.554593 -0.490924
10.09000015 12.00000000 0.11000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.734766 0.662345 -0.146350
10.11999989 11.98999977 0.13000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.416659 0.905722 -0.077867
10.10999966 11.98999977 0.10000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.704460 0.400899 -0.585675
10.11999989 11.98999977 0.11000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.888599 0.374855 -0.264340
10.11999989 11.97000027 0.11000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.669528 0.740906 -0.052820
10.11999989 11.98999977 0.13000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.416659 0.905722 -0.077867
10.09000015 12.00000000 0.10000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.572146 0.743951 -0.345232
10.10000038 12.00000000 0.10000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.396429 0.886398 -0.239045
10.13000011 11.97999954 0.06000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.685789 0.358443 -0.633413
10.13000011 11.97999954 0.02000000 122 5 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.833376 0.487038 -0.261300
