//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.80000019 -2.88000011 0.37000000 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.458810 0.783057 0.419900
5.82999992 -2.88000011 0.36000001 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.823588 0.555375 -0.115157
5.80000019 -2.86999989 0.36000001 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.209142 0.965170 0.157181
5.86999989 -2.98000002 0.41000000 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.925021 0.358738 0.125077
5.86000013 -2.97000003 0.41000000 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.810759 0.561063 -0.166965
5.86999989 -2.98000002 0.40000001 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.748532 0.646117 0.149104
5.86999989 -2.98000002 0.41999999 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.991379 0.069751 0.110916
5.86999989 -2.97000003 0.38999999 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.853031 0.489786 0.180134
5.86000013 -2.96000004 0.36000001 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.745803 0.612794 0.261269
5.86999989 -2.96000004 0.38999999 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.775522 0.545264 0.318204
5.86999989 -2.97000003 0.36000001 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.868498 0.416818 0.268279
5.86999989 -2.98000002 0.38999999 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.903639 0.427199 0.030609
5.84000015 -2.97000003 0.37000000 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.834845 0.539683 -0.108515
5.86999989 -2.98000002 0.36000001 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.966120 0.151726 0.208786
5.86999989 -2.97000003 0.38000000 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.867595 0.481997 -0.122298
5.86999989 -2.97000003 0.38999999 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.853031 0.489786 0.180134
5.80999994 -2.91000009 0.38999999 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.638868 0.738352 0.216065
5.82000017 -2.91000009 0.37000000 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.870651 0.469483 0.146804
5.86999989 -3.03999996 0.62000000 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.989425 -0.101390 -0.103721
5.84999990 -3.03999996 0.62000000 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.957808 0.026021 0.286227
5.86999989 -3.02999997 0.58999997 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.961973 -0.172392 0.211871
5.84000015 -3.03999996 0.55000001 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.970703 0.086424 -0.224201
5.86999989 -3.03999996 0.56999999 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.986310 -0.117786 0.115407
5.84000015 -3.02999997 0.56000000 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.910956 0.301709 0.281303
5.86999989 -3.03999996 0.56999999 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.986310 -0.117786 0.115407
5.84000015 -3.03999996 0.52999997 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.970389 -0.160236 0.180746
5.86999989 -3.02999997 0.56000000 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.973647 0.098487 -0.205700
5.86999989 -3.03999996 0.55000001 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.956079 0.255219 -0.144139
5.84999990 -3.01999998 0.47000000 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.981973 -0.161437 0.098319
5.84999990 -3.01999998 0.46000001 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.969836 -0.181122 0.163138
5.84000015 -3.03999996 0.50000000 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.992481 -0.121999 0.009892
5.86000013 -3.04999995 0.47000000 243 39 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.955920 -0.270691 0.113769
