//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.00000000 3.81999993 0.74000001 224 110 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.686089 0.692340 0.223487
-21.00000000 3.84999990 0.72000003 224 110 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.734452 -0.513291 -0.443972
-21.00000000 3.84999990 0.72000003 224 110 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.734452 -0.513291 -0.443972
-20.98999977 3.78999996 0.73000002 224 110 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.299735 0.840189 0.451931
-21.00000000 3.77999997 0.72000003 224 110 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.547228 0.687800 0.476941
-21.00000000 3.89000010 0.62000000 224 110 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.728948 -0.672069 -0.130223
-21.00000000 3.80999994 0.68000001 224 110 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.045666 0.966385 0.253013
-20.98999977 3.80999994 0.67000002 224 110 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.302812 0.908436 0.288183
-21.00000000 3.80999994 0.68000001 224 110 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.045666 0.966385 0.253013
-20.98999977 3.86999989 0.61000001 224 110 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.645925 -0.551482 -0.527871
-20.97999954 3.81999993 0.61000001 224 110 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.567881 0.795649 0.210839
-21.00000000 3.83999991 0.54000002 224 110 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.377918 0.924241 -0.054367
-20.97999954 3.75000000 0.61000001 224 110 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.346901 0.872600 0.343844
-21.00000000 3.86999989 0.51999998 224 110 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.371988 0.725950 0.578465
-21.00000000 3.82999992 0.47999999 224 110 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.443546 0.896251 0.001308
