//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.04999924 11.28999996 0.22000000 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.567016 -0.567016 0.597483
-17.07999992 11.27999973 0.28999999 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.059328 0.932109 -0.357286
-17.11000061 11.28999996 0.28999999 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.388870 0.909249 -0.148478
-17.06999969 11.27999973 0.25999999 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.113366 -0.778842 0.616890
-17.09000015 11.28999996 0.25000000 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.514150 -0.781702 0.352975
-17.12000084 11.27999973 0.25999999 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.554899 0.750171 -0.359626
-17.12000084 11.27999973 0.23000000 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.379567 0.603036 -0.701624
-17.11000061 11.28999996 0.23999999 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.071161 0.872073 -0.484175
-17.10000038 11.28999996 0.19000000 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.343273 0.932128 -0.115329
-17.11000061 11.28999996 0.13000000 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.076559 -0.767031 0.637026
-17.10000038 11.27999973 0.10000000 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.221656 0.854961 -0.468947
-17.05999947 11.27999973 0.02000000 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.831522 -0.308493 0.461957
-17.11000061 11.28999996 0.07000000 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.370295 0.781015 -0.502889
-17.06999969 11.27999973 -0.05000000 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.568606 0.774507 -0.277175
-17.05999947 11.27999973 -0.04000000 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.835866 -0.465408 0.291074
-17.11000061 11.27999973 0.01000000 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.690358 -0.628045 0.359117
-17.12999916 11.10999966 0.37000000 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.303959 -0.715672 0.628826
-17.04999924 11.21000004 0.31999999 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.060850 0.946406 -0.317195
-16.97999954 11.25000000 0.20999999 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.466237 0.813131 -0.348485
-17.03000069 11.22999954 0.23000000 80 74 178 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.509403 0.650624 -0.563202
