//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.89999962 13.85999966 1.08000004 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.453006 0.888003 -0.078964
-9.85000038 13.81000042 1.12000000 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.152694 0.920364 0.360021
-9.85000038 13.84000015 1.05999994 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.370538 0.878704 0.300967
-9.84000015 13.81000042 1.05999994 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.423590 0.905831 0.006517
-9.85000038 13.84000015 1.05999994 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.370538 0.878704 0.300967
-9.85000038 13.84000015 1.04999995 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.412448 0.906281 -0.092421
-9.85000038 13.80000019 1.09000003 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.129113 0.980028 0.151246
-9.85000038 13.80000019 1.12000000 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.278513 0.959042 -0.051670
-9.84000015 13.80000019 1.12000000 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.078093 0.973060 0.216924
-9.85999966 13.80000019 1.10000002 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.269314 0.912755 -0.307163
-9.84000015 13.80000019 1.12000000 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.078093 0.973060 0.216924
-9.90999985 13.85000038 1.07000005 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.431766 0.901822 -0.017165
-9.89999962 13.85000038 1.08000004 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.468717 0.880746 -0.067750
-9.89000034 13.85000038 1.04999995 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.472945 0.861382 0.185323
-9.78999996 13.77999973 0.99000001 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.033003 0.988950 0.144530
-9.78999996 13.77999973 0.95999998 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.170287 0.981865 0.083332
-9.78999996 13.77999973 0.99000001 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.033003 0.988950 0.144530
-9.80000019 13.78999996 0.95999998 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.081965 0.977469 0.194515
-9.78999996 13.78999996 0.93000001 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.314933 0.912869 0.259783
-9.78999996 13.78999996 0.92000002 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.375935 0.922994 -0.082194
-9.81999969 13.78999996 0.94000000 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.366166 0.921634 -0.128504
-9.81000042 13.78999996 0.94000000 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.129429 0.983421 -0.127010
-9.81000042 13.78999996 0.94999999 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.246171 0.969226 0.001189
-9.78999996 13.76000023 0.95999998 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.145719 0.987395 -0.061785
-9.78999996 13.76000023 0.95999998 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.145719 0.987395 -0.061785
-9.80000019 13.75000000 0.97000003 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.080387 0.992944 -0.087180
-9.78999996 13.75000000 0.99000001 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.206375 0.940459 0.270088
-9.78999996 13.75000000 0.92000002 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.009480 0.997462 -0.070570
-9.77999973 13.75000000 0.94000000 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.188071 0.973172 -0.132533
-9.78999996 13.75000000 0.92000002 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.009480 0.997462 -0.070570
-9.77999973 13.75000000 0.93000001 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.205095 0.976934 -0.059466
-9.77999973 13.75000000 0.88999999 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.302195 0.894675 0.328990
-9.77999973 13.75000000 0.89999998 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.300201 0.953359 0.031402
-9.80000019 13.75000000 0.94000000 237 236 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.210897 0.962792 0.168980
