//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.04000092 -0.40000001 -0.81999999 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.992236 -0.039330 0.117990
-19.07999992 -0.38999999 -0.89999998 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.897744 0.014544 0.440278
-19.04999924 -0.40000001 -0.92000002 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.993340 -0.027685 0.111848
-19.07999992 -0.40000001 -0.88999999 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.960159 0.235114 0.151051
-19.03000069 -0.38000000 -1.00999999 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.777431 -0.142304 0.612658
-19.04000092 -0.38999999 -0.99000001 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.853906 0.031525 0.519471
-19.04000092 -0.38000000 -1.00999999 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.961308 0.145177 0.234115
-19.37999916 -0.40000001 -0.83999997 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.563948 0.641386 0.520179
-19.36000061 -0.38999999 -0.91000003 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.212249 0.393759 0.894374
-19.31999969 -0.40000001 -0.93000001 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.911029 0.030412 0.411219
-19.37000084 -0.40000001 -0.93000001 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.347489 0.716186 0.605251
-19.36000061 -0.38999999 -0.93000001 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.667240 0.593660 0.449843
-19.35000038 -0.38000000 -0.91000003 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.295872 0.409315 0.863088
-19.36000061 -0.38000000 -0.91000003 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.293509 0.617492 0.729764
-19.36000061 -0.34999999 -0.92000002 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.382680 0.251646 0.888949
-19.37000084 -0.40000001 -0.89999998 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.692403 0.562264 0.452147
-19.31999969 -0.40000001 -0.95999998 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.928783 0.325423 0.177377
-19.31999969 -0.38999999 -1.00999999 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.946397 -0.006234 0.322947
-19.31999969 -0.38999999 -1.00999999 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.946397 -0.006234 0.322947
-19.32999992 -0.34999999 -0.97000003 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.729401 0.363884 0.579278
-19.37000084 -0.34999999 -0.99000001 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.410299 0.359994 0.837890
-19.36000061 -0.36000001 -1.00999999 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.799488 0.520855 0.299214
-19.35000038 -0.40000001 -0.94000000 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.808133 0.519402 0.277747
-19.32999992 -0.40000001 -0.95999998 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.879074 0.413419 0.237305
-19.34000015 -0.38000000 -0.94999999 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.875503 0.133698 0.464348
-19.32999992 -0.40000001 -0.94999999 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.860808 0.386517 0.331080
-19.36000061 -0.37000000 -0.95999998 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.357076 0.369442 0.857910
-19.39999962 -0.38999999 -0.91000003 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.170787 0.799525 0.575840
-19.37999916 -0.40000001 -0.88999999 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.548352 0.642838 0.534854
-19.37999916 -0.38999999 -0.89999998 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.496827 0.781653 0.377071
-19.40999985 -0.38999999 -0.91000003 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.247679 0.708330 0.661003
-19.37999916 -0.38999999 -0.91000003 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.222083 0.774961 0.591704
-19.39999962 -0.38999999 -0.91000003 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.170787 0.799525 0.575840
-19.44000053 -0.36000001 -0.93000001 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 -0.064718 0.668753 0.740662
-19.43000031 -0.40000001 -0.88000000 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 -0.032039 0.586461 0.809344
-19.44000053 -0.40000001 -0.87000000 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.004097 0.818133 0.575015
-19.45000076 -0.40000001 -0.88000000 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 -0.184472 0.872183 0.453063
-19.44000053 -0.40000001 -0.88000000 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.278557 0.847982 0.450923
-19.44000053 -0.40000001 -0.91000003 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 -0.004004 0.868810 0.495129
-19.38999939 -0.36000001 -0.95999998 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 -0.020459 0.522389 0.852462
-19.38999939 -0.36000001 -0.95999998 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 -0.020459 0.522389 0.852462
-19.37999916 -0.36000001 -0.94999999 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.331310 0.751508 0.570500
-19.40999985 -0.31999999 -1.00999999 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 -0.078218 0.840491 0.536151
-19.39999962 -0.34999999 -1.00000000 75 54 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.522507 0.459475 0.718240
