//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.50000000 1.32000005 -1.29999995 127 177 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.658594 -0.035257 0.751672
-4.51000023 1.32000005 -1.29999995 127 177 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.400705 0.030217 0.915709
-4.48999977 1.32000005 -1.33000004 127 177 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.392416 0.202772 0.897159
-4.50000000 1.32000005 -1.28999996 127 177 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.693242 0.294347 0.657856
-4.48999977 1.32000005 -1.35000002 127 177 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.493336 0.450437 0.744128
-4.51000023 1.40999997 -1.37000000 127 177 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.685629 0.504583 0.524699
-4.50000000 1.40999997 -1.37000000 127 177 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.526929 0.791190 0.310427
-4.51000023 1.40999997 -1.37000000 127 177 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.685629 0.504583 0.524699
-4.50000000 1.40999997 -1.37000000 127 177 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.526929 0.791190 0.310427
-4.51000023 1.39999998 -1.37000000 127 177 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.673964 0.127022 0.727762
-4.50000000 1.40999997 -1.37000000 127 177 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.526929 0.791190 0.310427
-4.50000000 1.40999997 -1.37000000 127 177 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.526929 0.791190 0.310427
-4.50000000 1.30999994 -1.34000003 127 177 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.288031 0.165174 0.943268
-4.51000023 1.30999994 -1.33000004 127 177 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.474116 0.201911 0.856998
