//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.23999977 -11.81000042 0.20999999 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.327143 0.789930 0.518641
6.23000002 -11.81000042 0.22000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.197371 0.842216 0.501714
6.23000002 -11.80000019 0.20999999 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.050752 0.876502 0.478715
6.23000002 -11.81000042 0.22000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.197371 0.842216 0.501714
6.19999981 -11.76000023 0.23000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.038682 0.983451 0.176998
6.17999983 -11.76000023 0.22000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.075160 0.838107 0.540303
6.19999981 -11.76000023 0.20000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.404035 0.913412 0.049338
6.21999979 -11.77999973 0.20999999 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.308046 0.830317 0.464415
6.17999983 -11.76000023 0.22000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.075160 0.838107 0.540303
6.21000004 -11.81000042 0.25000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.135100 0.861443 0.489555
6.19999981 -11.80000019 0.23000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.320447 0.936796 -0.140451
6.19999981 -11.80000019 0.20999999 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.184288 0.912869 0.364291
6.21999979 -11.80000019 0.22000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.498586 0.808817 0.311814
6.21999979 -11.80000019 0.20999999 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.172511 0.980010 0.099102
6.21999979 -11.80000019 0.20999999 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.172511 0.980010 0.099102
6.28000021 -11.78999996 0.16000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.267745 0.939189 0.215028
6.26999998 -11.81000042 0.12000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.311698 0.902596 0.296926
6.28000021 -11.81000042 0.11000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.111819 0.984726 -0.133461
6.26999998 -11.81999969 0.13000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.082159 0.984712 0.153601
6.26999998 -11.81000042 0.13000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.393640 0.886805 0.242126
6.23000002 -11.77999973 0.17000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.191195 0.981469 0.012746
6.23000002 -11.77999973 0.17000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.191195 0.981469 0.012746
6.26000023 -11.77000046 0.15000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.573183 0.816178 0.072899
6.25000000 -11.77000046 0.17000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.475377 0.727145 0.495254
6.25000000 -11.77000046 0.17000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.475377 0.727145 0.495254
6.25000000 -11.76000023 0.16000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.627164 0.763175 0.155658
6.25000000 -11.76000023 0.13000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.001225 0.954632 0.297786
6.23999977 -11.76000023 0.14000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.063348 0.997987 -0.003115
6.25000000 -11.75000000 0.13000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.211884 0.933132 0.290464
6.23000002 -11.76000023 0.11000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.176346 0.973072 0.148435
6.23999977 -11.81999969 0.15000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.043655 0.992881 -0.110818
6.23000002 -11.81000042 0.15000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.136392 0.983712 -0.117080
6.25000000 -11.81000042 0.10000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.031897 0.979348 0.199650
6.23999977 -11.81000042 0.13000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.194627 0.967980 0.158537
6.26000023 -11.81000042 0.13000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.166642 0.967559 0.189895
6.26000023 -11.78999996 0.11000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.172734 0.889798 0.422400
6.23000002 -11.81000042 0.13000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.367347 0.904573 0.216343
6.26000023 -11.81000042 0.12000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.381231 0.744464 0.548122
6.26999998 -11.76000023 0.06000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.176507 0.984055 -0.021919
6.26999998 -11.77000046 0.06000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.018127 0.996965 -0.075705
6.26999998 -11.77000046 0.07000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.181566 0.866499 0.464987
6.26999998 -11.77000046 0.06000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.018127 0.996965 -0.075705
6.28999996 -11.77000046 0.06000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.684519 0.696993 0.213620
6.28000021 -11.77000046 0.04000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.390810 0.919785 -0.035528
6.26999998 -11.77000046 0.04000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.176414 0.921586 0.345771
6.30000019 -11.78999996 0.08000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.331014 0.908465 0.255187
6.28000021 -11.78999996 0.08000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.187212 0.971721 0.143911
6.26999998 -11.81000042 0.08000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.647725 0.755923 0.095039
6.28000021 -11.78999996 0.08000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.187212 0.971721 0.143911
6.28999996 -11.81999969 0.08000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.317869 0.945823 0.066169
6.28000021 -11.81000042 0.06000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.205700 0.973647 0.098487
6.28000021 -11.78999996 0.08000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.187212 0.971721 0.143911
6.28000021 -11.78999996 0.08000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.187212 0.971721 0.143911
6.28999996 -11.78999996 0.08000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.370941 0.915365 0.156557
6.25000000 -11.76000023 0.07000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.566839 0.773251 0.284213
6.23999977 -11.76000023 0.07000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.286796 0.841786 0.457324
6.23000002 -11.75000000 0.08000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.053799 0.995838 0.073562
6.25000000 -11.77000046 0.06000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.008919 0.999948 0.004955
6.25000000 -11.76000023 0.07000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.566839 0.773251 0.284213
6.25000000 -11.77000046 0.06000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.008919 0.999948 0.004955
6.25000000 -11.77000046 0.06000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.008919 0.999948 0.004955
6.25000000 -11.77000046 0.07000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.385884 0.862474 0.327463
6.23000002 -11.76000023 0.06000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.400694 0.906834 -0.130753
6.26000023 -11.77000046 0.07000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.137191 0.924306 0.356142
6.26000023 -11.77000046 0.07000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.137191 0.924306 0.356142
6.25000000 -11.76000023 0.04000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.102939 0.967118 0.232566
6.25000000 -11.77000046 0.05000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.425578 0.901787 0.075263
6.23000002 -11.81000042 0.07000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.373453 0.924932 0.070943
6.25000000 -11.80000019 0.02000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.609094 0.779700 0.145165
6.23999977 -11.80000019 0.03000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.208484 0.933282 0.292438
6.23999977 -11.81000042 0.05000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.096782 0.958791 0.267119
6.26000023 -11.81000042 0.02000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.286227 0.957808 0.026021
6.23000002 -11.80000019 0.05000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.305438 0.943225 -0.130518
6.26000023 -11.81000042 0.02000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.286227 0.957808 0.026021
6.23999977 -11.80000019 0.04000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.060047 0.954358 0.292567
6.26000023 -11.82999992 0.05000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.358863 0.926494 -0.113253
6.19999981 -11.76000023 0.17000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.030024 0.973992 0.224583
6.17999983 -11.76000023 0.17000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.339615 0.890181 0.303709
6.19999981 -11.75000000 0.16000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.017068 0.986526 0.162714
6.17999983 -11.76000023 0.16000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.299013 0.954113 -0.016129
6.19999981 -11.76000023 0.16000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.332118 0.933483 -0.135307
6.21000004 -11.76000023 0.17000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.097138 0.918022 0.384447
6.21999979 -11.76000023 0.13000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.055010 0.950520 0.305753
6.21999979 -11.75000000 0.11000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.192048 0.902483 0.385541
6.17999983 -11.76000023 0.14000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.099417 0.889154 0.446678
6.19999981 -11.81000042 0.18000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.495239 0.835619 0.237653
6.21000004 -11.81000042 0.18000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.242381 0.868658 0.432071
6.19999981 -11.78999996 0.11000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.310947 0.948322 0.063221
6.21999979 -11.81000042 0.13000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.063378 0.912917 0.403194
6.21999979 -11.80000019 0.13000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.020263 0.871288 0.490353
6.15999985 -11.76000023 0.15000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.135748 0.977631 0.160655
6.17000008 -11.77000046 0.17000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.062577 0.973016 0.222088
6.15000010 -11.76000023 0.15000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.238884 0.969152 -0.060649
6.15000010 -11.77000046 0.15000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.279945 0.957438 0.070306
6.21000004 -11.77000046 0.09000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.009535 0.996959 0.077341
6.21999979 -11.77000046 0.09000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.446055 0.866578 0.223778
6.21999979 -11.77999973 0.06000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.146694 0.980013 0.134367
6.19999981 -11.77000046 0.08000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.148779 0.976443 -0.156281
6.21999979 -11.77999973 0.05000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.157410 0.986971 0.033320
6.19999981 -11.77999973 0.04000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.167146 0.982435 -0.082972
6.19000006 -11.76000023 0.03000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.054961 0.952238 0.300370
6.19999981 -11.77999973 0.04000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.167146 0.982435 -0.082972
6.21999979 -11.81000042 0.06000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.278164 0.957551 -0.075630
6.21999979 -11.80000019 0.08000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.136797 0.986131 -0.093974
6.21999979 -11.80000019 0.08000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.136797 0.986131 -0.093974
6.21999979 -11.82999992 0.15000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.279602 0.909074 0.308880
6.30999994 -11.77999973 -0.05000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.410070 0.910220 0.057813
6.32000017 -11.77999973 -0.05000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.563019 0.799272 0.210173
6.30999994 -11.78999996 -0.07000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.294729 0.934471 -0.199745
6.32000017 -11.78999996 -0.04000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.706162 0.671715 0.223905
6.34999990 -11.80000019 -0.15000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.249479 0.908922 0.334098
6.32000017 -11.77000046 -0.11000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.494590 0.860847 -0.119682
6.32999992 -11.77999973 -0.14000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.724814 0.635996 0.264866
6.32000017 -11.77000046 -0.15000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.588908 0.805649 -0.064167
6.32000017 -11.80000019 -0.09000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.284698 0.956226 -0.067664
6.32000017 -11.80000019 -0.09000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.284698 0.956226 -0.067664
6.32999992 -11.80000019 -0.10000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.421496 0.905881 0.041481
6.32999992 -11.78999996 -0.13000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.384850 0.797075 0.465363
6.34999990 -11.78999996 -0.23999999 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.255350 0.848617 0.463299
6.34000015 -11.77999973 -0.20000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.754198 0.654020 0.058676
6.34000015 -11.77999973 -0.20000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.754198 0.654020 0.058676
6.32999992 -11.80000019 -0.20000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.622138 0.775098 0.110308
6.32000017 -11.78999996 -0.20999999 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.328050 0.735285 0.593076
6.32999992 -11.78999996 -0.23000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.525259 0.834759 0.165166
6.34999990 -11.77999973 -0.27000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.726047 0.682222 0.086191
6.34999990 -11.75000000 -0.31999999 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.324553 0.781806 0.532395
6.34999990 -11.78999996 -0.27000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.331013 0.812487 0.479890
6.34999990 -11.78999996 -0.27000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.331013 0.812487 0.479890
6.36000013 -11.78999996 -0.27000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.612827 0.775445 0.152078
6.36999989 -11.80000019 -0.25999999 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.551261 0.761420 0.341103
6.38000011 -11.81000042 -0.31999999 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.647856 0.627870 0.431349
6.38000011 -11.81999969 -0.31000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.774104 0.618985 -0.132746
6.36999989 -11.81999969 -0.28999999 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.265902 0.913948 0.306587
6.38000011 -11.81999969 -0.31000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.774104 0.618985 -0.132746
6.34000015 -11.77999973 -0.28000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.347910 0.937459 0.011386
6.32999992 -11.77999973 -0.25000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.363178 0.782850 0.505221
6.34000015 -11.77999973 -0.31000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.062167 0.957873 0.280384
6.34000015 -11.78999996 -0.25999999 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.562810 0.738994 0.370313
6.32000017 -11.81999969 -0.28000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.343087 0.799472 0.493088
6.30999994 -11.80000019 -0.25000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.220162 0.839651 0.496503
6.32000017 -11.80000019 -0.25000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.103049 0.993920 0.038782
6.34000015 -11.81999969 -0.28000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.415166 0.909722 -0.006507
6.30999994 -11.80000019 -0.25000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.220162 0.839651 0.496503
6.32000017 -11.81999969 -0.27000001 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.488455 0.871557 -0.042415
6.34000015 -11.84000015 -0.16000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.609864 0.792408 -0.012446
6.28999996 -11.77000046 0.01000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.032547 0.998450 0.045145
6.28000021 -11.77000046 0.00000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.082992 0.992495 -0.089813
6.26999998 -11.77000046 -0.05000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.055506 0.946183 0.318837
6.28999996 -11.77000046 -0.05000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.043134 0.998391 -0.036822
6.28000021 -11.77000046 -0.05000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.068061 0.954144 0.291508
6.26999998 -11.77000046 -0.04000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.041874 0.977450 0.206975
6.28999996 -11.80000019 0.00000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.674661 0.738126 0.001380
6.26999998 -11.81000042 -0.01000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.275005 0.893393 0.355276
6.28999996 -11.80000019 0.00000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.674661 0.738126 0.001380
6.26999998 -11.81000042 -0.01000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.275005 0.893393 0.355276
6.28999996 -11.80000019 0.01000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.469258 0.855529 0.218786
6.28999996 -11.81999969 -0.03000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.573398 0.767178 0.287493
6.26000023 -11.77999973 0.01000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.238615 0.826687 0.509560
6.23999977 -11.76000023 -0.01000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.035504 0.988388 -0.147743
6.25000000 -11.77000046 -0.04000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.528598 0.840224 0.120864
6.23999977 -11.81000042 0.01000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.196929 0.955175 0.221043
6.26000023 -11.81000042 0.00000000 240 222 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.292621 0.956221 -0.003673
