//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.18999958 0.34000000 -0.20000000 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.836274 -0.096438 0.539764
-11.19999981 0.31999999 -0.23999999 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.908473 0.124583 0.398944
-11.21000004 0.31000000 -0.31999999 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.689204 0.468926 0.552364
-11.23999977 0.34999999 -0.10000000 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.978748 -0.194782 0.064121
-11.25000000 0.34999999 -0.14000000 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.912932 0.088966 0.398296
-11.22999954 0.34000000 -0.15000001 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.882274 -0.386277 0.269041
-11.25000000 0.34999999 -0.13000000 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.994762 -0.070022 0.074468
-11.34000015 0.38000000 -0.09000000 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.998859 0.046387 -0.011339
-11.31999969 0.38000000 -0.12000000 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.917162 -0.225343 -0.328686
-11.31000042 0.38999999 -0.12000000 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.856992 -0.351785 -0.376580
-11.31000042 0.34999999 -0.12000000 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.966130 0.066414 0.249364
-11.25000000 0.37000000 -0.16000000 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.972318 0.213985 0.093853
-11.25000000 0.37000000 -0.16000000 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.972318 0.213985 0.093853
-11.25000000 0.37000000 -0.16000000 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.972318 0.213985 0.093853
-11.28999996 0.37000000 -0.17000000 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.979836 0.015146 0.199229
-11.27000046 0.38999999 -0.16000000 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.950278 -0.307405 0.049746
-11.23999977 0.33000001 -0.17000000 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.999999 0.000978 -0.000978
-11.22999954 0.34999999 -0.19000000 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.991429 0.119244 0.053376
-11.22999954 0.34999999 -0.18000001 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.929942 0.006361 0.367651
-11.22999954 0.34999999 -0.18000001 133 173 102 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.929942 0.006361 0.367651
