//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.07999992 10.07999992 -0.12000000 58 137 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.193574 0.847822 0.493687
12.05000019 10.07999992 -0.01000000 58 137 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.016694 0.928436 0.371118
12.02999973 10.09000015 -0.05000000 58 137 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.005794 0.979204 0.202794
12.03999996 10.10000038 -0.06000000 58 137 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.134401 0.819698 0.556804
12.03999996 10.10000038 -0.05000000 58 137 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.223059 0.974541 -0.022664
12.06000042 10.10999966 -0.05000000 58 137 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.186503 0.953983 0.234806
12.03999996 10.10000038 -0.05000000 58 137 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.223059 0.974541 -0.022664
12.02000046 10.10000038 -0.07000000 58 137 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.055096 0.985860 0.158253
12.02000046 10.10000038 -0.04000000 58 137 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.142309 0.927083 0.346793
12.03999996 10.14000034 -0.10000000 58 137 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.011996 0.883724 0.467854
12.02000046 10.11999989 -0.10000000 58 137 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.155557 0.873736 0.460856
12.02999973 10.10999966 -0.15000001 58 137 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.108410 0.991666 -0.069611
