//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.12000000 -3.83999991 -0.08000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.608965 0.394424 -0.688180
1.11000001 -3.83999991 -0.07000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.838865 -0.449781 0.306598
1.11000001 -3.83999991 -0.07000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.838865 -0.449781 0.306598
1.33000004 -4.07999992 -0.10000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.082484 -0.158991 0.983828
1.37000000 -4.13000011 -0.14000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.025267 -0.104365 0.994218
1.40999997 -4.11000013 -0.13000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.198887 0.127947 0.971634
1.38000000 -4.13000011 -0.13000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.479613 -0.125304 0.868488
1.37000000 -4.15999985 -0.14000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.540670 -0.051692 0.839645
1.38000000 -4.17999983 -0.14000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.297038 0.178223 0.938086
1.37000000 -4.15999985 -0.14000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.540670 -0.051692 0.839645
1.38000000 -4.17000008 -0.13000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.107479 0.086676 0.990422
1.33000004 -4.11999989 -0.14000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.050202 -0.233866 0.970972
1.35000002 -4.11000013 -0.12000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.001234 -0.314746 0.949175
1.33000004 -4.09999990 -0.12000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.303028 -0.442887 0.843816
1.35000002 -4.11999989 -0.14000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.028413 -0.477616 0.878109
1.35000002 -4.11999989 -0.13000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.180254 -0.290332 0.939796
1.35000002 -4.13000011 -0.15000001 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.101988 -0.518557 0.848939
1.34000003 -4.11999989 -0.14000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.096676 -0.558412 0.823911
1.35000002 -4.11000013 -0.12000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.001234 -0.314746 0.949175
1.34000003 -4.13000011 -0.13000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.048006 0.167436 0.984713
1.33000004 -4.15999985 -0.13000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.440496 -0.111180 0.890844
1.34000003 -4.17000008 -0.12000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.035582 0.007116 0.999341
1.35000002 -4.48000002 0.08000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.211839 -0.008193 0.977270
1.35000002 -4.51999998 0.06000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.398049 0.060311 0.915379
1.59000003 -4.44000006 -0.31999999 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.931371 -0.056646 -0.359638
1.58000004 -4.44000006 -0.31999999 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.574597 0.150738 0.804435
1.54999995 -4.46000004 -0.31999999 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.793758 -0.119285 -0.596423
1.55999994 -4.51000023 -0.31999999 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.438023 -0.093167 0.894123
1.52999997 -4.48000002 -0.31000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.705527 0.322758 -0.630919
1.53999996 -4.51000023 -0.31999999 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.398656 -0.115291 0.909825
1.37000000 -4.21000004 -0.12000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.127703 0.037294 0.991111
1.34000003 -4.19999981 -0.10000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.006648 -0.472026 0.881559
1.33000004 -4.21000004 -0.11000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.135388 -0.496423 0.857458
1.34000003 -4.21999979 -0.13000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.000979 0.000979 0.999999
1.35000002 -4.19000006 -0.12000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.037842 0.009205 0.999241
1.34000003 -4.19999981 -0.15000001 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.285780 -0.485670 0.826108
1.34000003 -4.19999981 -0.14000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.373412 -0.505965 0.777537
1.33000004 -4.21999979 -0.13000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.142020 0.073944 0.987098
1.34000003 -4.21999979 -0.16000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.001273 -0.378186 0.925729
1.48000002 -4.48000002 -0.30000001 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.439478 -0.291444 0.849658
1.40999997 -4.51000023 -0.31000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.326106 -0.180548 0.927932
1.40999997 -4.51000023 -0.30000001 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.138225 0.061563 0.988486
1.38999999 -4.50000000 -0.30000001 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.104647 -0.303343 0.947118
1.35000002 -4.46999979 -0.31000000 110 130 135 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.005950 -0.243931 0.969774
