//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.28000000 -1.37000000 -0.23999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.355232 0.924708 -0.136840
-0.28999999 -1.41999996 -0.16000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.147062 0.989020 0.014594
-0.28000000 -1.35000002 -0.28000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.342666 0.916166 -0.207894
-0.27000001 -1.36000001 -0.31999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.305313 0.921674 -0.239377
-0.30000001 -1.38999999 -0.30000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.070130 0.997524 0.005234
-0.28000000 -1.40999997 -0.25999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.048274 0.966712 -0.251271
-0.28000000 -1.40999997 -0.25999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.048274 0.966712 -0.251271
-0.31999999 -1.26999998 -0.23999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.847485 0.529505 0.037328
-0.38999999 -1.26999998 -0.18000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.993041 -0.012043 0.117150
-0.38999999 -1.32000005 -0.18000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.651856 0.560899 0.510368
-0.38999999 -1.33000004 -0.22000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.822747 0.559583 -0.099771
-0.38999999 -1.34000003 -0.22000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.919167 0.275606 0.281378
-0.38999999 -1.34000003 -0.20999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.844149 0.371175 0.386836
-0.31000000 -1.26999998 -0.30000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.747248 0.544494 0.380982
-0.38999999 -1.27999997 -0.28000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.987866 0.153466 0.023872
-0.34999999 -1.26999998 -0.28999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.985543 0.047933 0.162504
-0.34000000 -1.40999997 -0.17000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.640705 0.653949 0.402303
-0.34000000 -1.40999997 -0.17000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.640705 0.653949 0.402303
-0.34000000 -1.40999997 -0.22000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.086316 0.938856 0.333314
-0.37000000 -1.38999999 -0.20000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.377482 0.903932 0.201034
-0.38000000 -1.38000000 -0.18000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.663844 0.701868 0.258249
-0.38000000 -1.38000000 -0.18000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.663844 0.701868 0.258249
-0.38000000 -1.38000000 -0.18000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.663844 0.701868 0.258249
-0.38999999 -1.38000000 -0.22000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.598786 0.790988 0.125671
-0.38000000 -1.39999998 -0.16000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.583113 0.643608 0.495730
-0.38000000 -1.40999997 -0.22000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.461436 0.785251 0.412864
-0.34999999 -1.39999998 -0.23000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.599290 0.662725 0.449051
-0.34999999 -1.40999997 -0.23000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.316367 0.911196 0.263882
-0.37000000 -1.40999997 -0.22000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.412409 0.803956 0.428456
-0.38000000 -1.40999997 -0.22000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.461436 0.785251 0.412864
-0.34999999 -1.40999997 -0.22000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.182400 0.942172 0.281143
-0.34999999 -1.39999998 -0.23000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.599290 0.662725 0.449051
-0.31999999 -1.37000000 -0.31000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.576131 0.650037 0.495506
-0.33000001 -1.41999996 -0.25999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.396089 0.724793 0.563728
-0.33000001 -1.40999997 -0.28000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.522856 0.847682 0.089755
-0.38000000 -1.37000000 -0.31000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.585262 0.743267 0.324071
-0.38000000 -1.41999996 -0.25999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.576776 0.718095 0.389447
-0.37000000 -1.42999995 -0.31999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.409582 0.731984 0.544465
-0.38999999 -1.40999997 -0.31000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.552830 0.721155 0.417511
-0.38000000 -1.41999996 -0.31000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.208027 0.913885 0.348625
-0.41000000 -1.29999995 -0.06000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.898082 0.125478 0.421549
-0.40000001 -1.33000004 -0.06000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.535178 0.803548 0.260568
-0.41000000 -1.29999995 -0.12000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.852531 0.368032 0.371138
-0.40000001 -1.29999995 -0.13000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.919670 0.383309 0.085330
-0.41000000 -1.32000005 -0.09000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.736778 0.669398 -0.095210
-0.40000001 -1.36000001 -0.03000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.611920 0.780828 0.125940
-0.41000000 -1.29999995 -0.17000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.938336 0.128632 0.320903
-0.41000000 -1.29999995 -0.17000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.938336 0.128632 0.320903
-0.41000000 -1.28999996 -0.22000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.988224 -0.003350 0.152979
-0.41000000 -1.34000003 -0.18000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.746082 0.662705 0.064689
-0.41000000 -1.33000004 -0.19000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.829607 0.344751 0.439203
-0.43000001 -1.33000004 -0.18000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.912314 0.289554 0.289554
-0.40000001 -1.33000004 -0.22000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.628933 0.671852 0.391226
-0.43000001 -1.34000003 -0.23999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.808808 0.539721 0.233518
-0.44000000 -1.28999996 -0.23000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.783953 0.600379 0.157994
-0.41000000 -1.28999996 -0.27000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.828536 0.311680 0.465171
-0.43000001 -1.34000003 -0.28999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.942816 0.088596 0.321324
-0.40000001 -1.37000000 -0.16000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.695557 0.660379 0.283020
-0.40000001 -1.35000002 -0.18000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.631823 0.571168 0.523992
-0.41999999 -1.38000000 -0.17000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.664818 0.733851 0.139567
-0.41999999 -1.36000001 -0.25000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.781653 0.496827 0.377071
-0.41000000 -1.38999999 -0.28000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.593004 0.572731 0.565973
-0.41000000 -1.37000000 -0.25000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.573998 0.709640 0.408580
-0.43000001 -1.35000002 -0.28999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.835963 0.300449 0.459235
-0.41999999 -1.36000001 -0.28999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.850770 0.483358 0.206293
-0.41000000 -1.39999998 -0.25999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.696887 0.699924 0.156382
-0.33000001 -1.25999999 -0.37000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.984068 0.119537 0.131612
-0.28999999 -1.27999997 -0.36000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.743951 0.610706 0.271249
-0.27000001 -1.28999996 -0.33000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.386758 0.897571 0.211622
-0.28999999 -1.32000005 -0.37000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.207551 0.917518 0.339238
-0.28999999 -1.32000005 -0.37000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.207551 0.917518 0.339238
-0.30000001 -1.28999996 -0.43000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.826891 0.371548 0.422141
-0.30000001 -1.29999995 -0.47000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.388799 0.856597 0.339231
-0.28000000 -1.30999994 -0.50000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.829084 0.434282 0.352163
-0.28000000 -1.35000002 -0.34999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.547869 0.704402 0.451284
-0.30000001 -1.36000001 -0.37000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.461973 0.688790 0.558704
-0.30000001 -1.37000000 -0.37000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.419540 0.704761 0.572100
-0.30000001 -1.35000002 -0.38999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.696237 0.670862 0.255340
-0.28999999 -1.36000001 -0.44999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.726259 0.599529 0.336321
-0.28999999 -1.37000000 -0.44000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.726497 0.631114 0.271840
-0.28999999 -1.36000001 -0.44999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.726259 0.599529 0.336321
-0.28999999 -1.36000001 -0.44999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.726259 0.599529 0.336321
-0.34000000 -1.26999998 -0.33000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.743472 0.411946 0.526831
-0.34000000 -1.26999998 -0.33000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.743472 0.411946 0.526831
-0.31999999 -1.27999997 -0.38000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.792524 0.587223 0.164543
-0.31000000 -1.29999995 -0.38000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.860947 0.334214 0.383499
-0.34000000 -1.30999994 -0.33000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.848599 0.321133 0.420421
-0.33000001 -1.32000005 -0.41000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.527571 0.806229 0.267699
-0.33000001 -1.32000005 -0.40000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.903588 0.268873 0.333520
-0.37000000 -1.29999995 -0.37000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.761969 0.483399 0.430963
-0.38999999 -1.27999997 -0.34000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.934831 0.161559 0.316213
-0.34999999 -1.28999996 -0.37000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.694729 0.709605 0.117524
-0.38000000 -1.28999996 -0.36000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.687566 0.681244 0.251317
-0.38999999 -1.27999997 -0.34000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.934831 0.161559 0.316213
-0.38999999 -1.26999998 -0.38000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.989885 0.046919 -0.133892
-0.36000001 -1.27999997 -0.41000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.991334 0.106583 0.076785
-0.36000001 -1.26999998 -0.41000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.986600 0.163121 -0.003375
-0.38999999 -1.26999998 -0.38999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.986976 0.114930 -0.112560
-0.36000001 -1.27999997 -0.40000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.919402 0.024778 0.392539
-0.36000001 -1.27999997 -0.40000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.919402 0.024778 0.392539
-0.34999999 -1.30999994 -0.33000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.757211 0.629232 0.175210
-0.38000000 -1.33000004 -0.38999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.956102 0.279992 0.086449
-0.34000000 -1.27999997 -0.44000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.643776 0.479050 0.596711
-0.33000001 -1.28999996 -0.43000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.583522 0.733060 0.349463
-0.31999999 -1.26999998 -0.47000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.742536 0.644552 0.182189
-0.33000001 -1.33000004 -0.46000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.820194 0.402930 0.406115
-0.33000001 -1.33000004 -0.46000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.820194 0.402930 0.406115
-0.31999999 -1.30999994 -0.50000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.649495 0.672399 0.355014
-0.31999999 -1.32000005 -0.49000001 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.622558 0.691549 0.366307
-0.33000001 -1.32000005 -0.47000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.675209 0.608850 0.416407
-0.31000000 -1.33000004 -0.47000000 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.741313 0.500262 0.447429
-0.36000001 -1.28999996 -0.44999999 74 96 170 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.778987 0.332475 0.531639
