//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.72999954 2.00000000 -0.15000001 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.300327 0.952101 0.057509
11.65999985 2.00000000 -0.06000000 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.615952 0.770319 0.164960
11.68000031 2.01999998 -0.10000000 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.349193 0.925152 0.148859
11.68999958 2.01999998 -0.09000000 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.533609 0.843355 0.063357
11.68999958 2.00000000 -0.15000001 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.388901 0.919824 0.051765
11.68999958 2.00000000 -0.13000000 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.529067 0.846227 0.063151
11.72000027 2.00999999 -0.20999999 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.295038 0.950678 -0.095723
11.75000000 2.00999999 -0.22000000 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.502288 0.855481 0.125934
11.75000000 2.00000000 -0.23999999 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.478273 -0.823257 -0.305781
11.72000027 2.00999999 -0.22000000 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.206947 0.977974 -0.027199
11.72000027 2.00999999 -0.20999999 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.295038 0.950678 -0.095723
11.77999973 2.00000000 -0.28000000 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.151641 0.987404 -0.045145
11.76000023 2.03999996 -0.28000000 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.576839 0.816848 -0.004091
11.77000046 2.00000000 -0.25999999 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.288264 0.939273 0.186199
11.77999973 2.00999999 -0.25999999 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.158253 0.985860 0.055096
11.77999973 2.00999999 -0.31999999 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.226564 0.951025 0.210284
11.80000019 2.01999998 -0.31999999 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.057489 0.998223 -0.015679
11.76000023 2.00999999 -0.30000001 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.058596 0.941442 0.332044
11.75000000 2.00999999 -0.30000001 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.037933 0.967914 0.248403
11.73999977 2.00000000 -0.28999999 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.213402 0.928512 0.303851
11.72999954 2.02999997 -0.31000000 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.250903 0.934930 0.250903
11.73999977 2.02999997 -0.31999999 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.397776 0.910588 -0.112264
11.72000027 2.01999998 -0.31000000 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.169997 0.945185 0.278795
11.72999954 2.01999998 -0.31999999 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.015132 0.999738 0.017150
11.75000000 2.00000000 -0.28999999 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.090850 0.923416 0.372892
11.72999954 2.01999998 -0.31000000 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.057767 0.984394 0.166227
11.64999962 2.00999999 -0.20000000 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.528771 0.784370 0.324291
11.64000034 2.00000000 -0.16000000 4 245 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.942869 -0.316068 0.105356
