//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.85000002 -11.22000027 -0.09000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.981247 0.060954 -0.182863
-1.88000000 -11.21000004 -0.06000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.985543 0.137379 0.099152
-1.88999999 -11.21000004 -0.03000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.957198 0.232976 -0.171737
-1.89999998 -11.22000027 -0.07000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.948924 0.135178 0.285079
-1.86000001 -11.19999981 -0.10000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.928650 0.265126 -0.259455
-1.89999998 -11.17000008 -0.12000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.641993 0.615174 -0.457609
-1.90999997 -11.18000031 -0.14000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.788025 0.570424 -0.231589
-1.91999996 -11.21000004 -0.08000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.731869 0.620255 -0.282224
-1.91999996 -11.22000027 -0.11000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.814786 0.575896 -0.066832
-1.91999996 -11.19999981 -0.08000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.848675 0.508619 0.145110
-1.91999996 -11.22000027 -0.12000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.922077 0.381411 -0.065576
-1.92999995 -11.22000027 -0.18000001 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.814650 0.531293 -0.232537
-1.92999995 -11.22000027 -0.19000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.671804 0.728661 -0.133164
-1.88999999 -11.22999954 -0.04000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.954049 0.092411 -0.285043
-1.91999996 -11.22999954 -0.01000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.822647 0.556711 0.115434
-1.91999996 -11.22999954 -0.04000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.936710 0.163684 0.309486
-1.91999996 -11.23999977 -0.04000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.918526 -0.027516 -0.394403
-1.88999999 -11.22999954 -0.13000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.898848 0.416054 0.137738
-1.88999999 -11.25000000 -0.12000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.909947 0.411419 -0.052265
-1.87000000 -11.23999977 -0.12000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.889027 0.150804 -0.432306
-1.88999999 -11.25000000 -0.12000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.909947 0.411419 -0.052265
-1.91999996 -11.25000000 -0.11000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.999738 -0.015132 0.017150
-1.88000000 -11.27000046 -0.19000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.876116 0.378081 -0.299125
-1.91999996 -11.26000023 -0.19000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.913033 0.295607 -0.281045
-1.91999996 -11.26000023 -0.17000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.937514 0.324263 -0.126178
-1.91999996 -11.26000023 -0.18000001 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.920496 0.382526 0.079749
-1.91999996 -11.26000023 -0.19000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.913033 0.295607 -0.281045
-1.91999996 -11.27000046 -0.18000001 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.941960 0.271693 0.197219
-1.92999995 -11.27000046 -0.22000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.904703 0.149127 -0.399092
-1.90999997 -11.27000046 -0.22000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.862866 0.336841 0.376831
-1.90999997 -11.27000046 -0.22000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.862866 0.336841 0.376831
-1.92999995 -11.27000046 -0.23999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.924038 0.372050 -0.087939
-1.90999997 -11.26000023 -0.25999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.879173 0.401263 -0.256989
-1.92999995 -11.26000023 -0.25999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.943704 0.307409 -0.122158
-1.90999997 -11.26000023 -0.27000001 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.972086 0.213934 -0.096333
-1.89999998 -11.25000000 -0.28999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.693282 0.716537 0.077031
-1.92999995 -11.27000046 -0.25999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.991009 0.095755 -0.093448
-1.92999995 -11.27000046 -0.25999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.991009 0.095755 -0.093448
-1.89999998 -11.28999996 -0.31999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.976638 0.123483 0.175870
-1.91999996 -11.30000019 -0.31999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.992222 0.062368 0.107727
-1.90999997 -11.27000046 -0.31999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.700566 0.662440 -0.265294
-1.91999996 -11.31000042 -0.31000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.969329 0.173784 -0.173784
-1.91999996 -11.30000019 -0.31000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.975933 0.214873 -0.037213
-1.91999996 -11.31999969 -0.31999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.970219 -0.136417 -0.200163
-1.91999996 -11.32999992 -0.31999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.917827 -0.394864 0.040939
-1.95000005 -11.22000027 -0.31000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.768462 0.639215 -0.029502
-1.95000005 -11.22999954 0.00000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.990568 -0.128808 0.046736
-1.94000006 -11.25000000 -0.08000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.874240 0.470745 0.118759
-1.95000005 -11.23999977 -0.08000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.988412 0.151459 -0.010097
-1.94000006 -11.23999977 -0.12000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.843795 0.519146 0.136002
-1.95000005 -11.26000023 -0.17000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.977855 0.209123 -0.008178
-1.95000005 -11.28999996 -0.23999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.897781 0.395952 0.192900
-1.97000003 -11.27000046 -0.20999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.941684 0.244755 -0.230927
-1.97000003 -11.27999973 -0.23000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.780873 0.623857 0.032244
-1.95000005 -11.27000046 -0.20999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.961346 0.261721 0.085538
-1.95000005 -11.30000019 -0.28000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.938965 0.097503 -0.329907
-1.88999999 -11.27999973 -0.34999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.933873 0.353958 0.050939
-1.88999999 -11.31000042 -0.38000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.919760 0.119969 0.373696
-1.90999997 -11.25000000 -0.37000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.779368 0.595627 -0.194459
-1.89999998 -11.28999996 -0.33000001 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.996830 -0.037718 0.070048
-1.89999998 -11.31000042 -0.37000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.921035 0.297433 0.251453
-1.92999995 -11.28999996 -0.34999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.667434 0.614172 -0.421099
-1.89999998 -11.31000042 -0.36000001 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.919535 0.360795 0.155830
-1.89999998 -11.27999973 -0.34000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.887308 0.366594 0.279809
-1.92999995 -11.28999996 -0.34999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.667434 0.614172 -0.421099
-1.92999995 -11.28999996 -0.34999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.667434 0.614172 -0.421099
-1.91999996 -11.28999996 -0.38999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.834926 0.540755 -0.102383
-1.89999998 -11.30000019 -0.46000001 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.709766 0.530246 -0.463758
-1.91999996 -11.31000042 -0.47999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.961553 0.261777 -0.083003
-1.91999996 -11.32999992 -0.34999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.951015 0.028895 -0.307792
-1.92999995 -11.32999992 -0.37000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.953671 0.221940 0.203109
-1.91999996 -11.32999992 -0.34000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.900882 -0.430857 0.052675
-1.89999998 -11.35000038 -0.38000000 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.952271 0.187222 0.241098
-1.92999995 -11.31999969 -0.40000001 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.945338 0.288064 0.152823
-1.89999998 -11.31999969 -0.38999999 83 101 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.943402 -0.066547 -0.324906
