//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.47999954 5.86999989 0.07000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.660331 -0.539354 -0.522552
-10.51000023 5.86999989 0.05000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.555541 0.689004 0.465453
-10.50000000 5.88000011 0.05000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.811663 -0.414637 -0.411435
-10.48999977 5.88999987 0.04000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.419084 -0.697369 -0.581417
-10.51000023 5.84000015 0.10000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.510439 0.764843 0.393022
-10.47999954 5.84000015 0.08000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.523811 0.684468 0.507076
-10.46000004 5.84000015 0.09000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.518165 -0.578927 -0.629562
-10.51000023 5.86000013 0.05000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.514590 -0.632693 -0.578703
-10.53999996 5.82000017 0.06000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.927338 -0.370671 -0.051446
-10.55000019 5.82000017 0.02000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.943037 -0.311670 0.116375
-10.55000019 5.82000017 0.02000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.943037 -0.311670 0.116375
-10.46000004 5.96999979 -0.16000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.379168 0.910288 0.166152
-10.51000023 5.96999979 -0.25999999 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.569505 0.758805 0.316035
-10.51000023 5.96999979 -0.25999999 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.569505 0.758805 0.316035
-10.43000031 5.88000011 -0.05000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.325861 0.887484 0.325861
-10.43999958 5.94000006 -0.02000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.557975 0.829348 -0.029076
-10.46000004 5.94999981 -0.05000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.410832 0.845095 0.342099
-10.46000004 5.86999989 -0.07000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.627286 0.613832 0.479294
-10.48999977 5.88000011 -0.01000000 121 250 70 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.443855 -0.709836 -0.546923
