//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.64999962 2.01999998 0.08000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.247802 0.677115 0.692899
11.69999981 2.00000000 -0.10000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.516650 0.281095 0.808738
11.64000034 2.00000000 -0.11000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.502929 0.637492 0.583667
11.64000034 2.00000000 -0.11000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.502929 0.637492 0.583667
11.65999985 2.00000000 -0.14000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.557145 0.358977 0.748816
11.64999962 2.00000000 -0.12000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.573918 0.570532 0.587462
11.76000023 2.00000000 -0.18000001 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.236892 0.641647 0.729501
11.64000034 2.00999999 -0.18000001 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.442235 0.585753 0.679206
11.67000008 2.00999999 -0.31000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.546613 0.834750 -0.066385
11.68000031 1.95000005 0.19000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.654068 0.337636 0.676903
11.71000004 1.95000005 0.20000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.249915 0.219539 0.943051
11.68000031 1.95000005 0.19000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.654068 0.337636 0.676903
11.72999954 1.95000005 0.13000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.381144 0.111454 0.917773
11.77000046 1.91999996 0.08000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.484061 0.196322 0.852727
11.72999954 1.91999996 0.05000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.736110 0.275047 0.618459
11.72999954 1.88999999 0.12000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.540976 0.060421 0.838865
11.75000000 1.87000000 0.11000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.565841 0.452339 0.689358
11.75000000 1.89999998 0.12000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.276378 0.108717 0.954880
11.75000000 1.89999998 0.12000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.276378 0.108717 0.954880
11.77000046 1.90999997 0.02000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.515204 0.224733 0.827079
11.77999973 1.83000004 0.08000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.286321 0.392365 0.874111
11.73999977 1.88999999 0.06000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.360857 0.446699 0.818683
11.69999981 1.98000002 0.13000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.256295 0.335380 0.906550
11.68999958 1.96000004 0.10000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.323139 0.654398 0.683626
11.68999958 1.96000004 0.10000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.323139 0.654398 0.683626
11.64999962 1.97000003 0.14000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.541019 0.118120 0.832674
11.64000034 1.96000004 0.14000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.138389 0.499657 0.855097
11.71000004 1.99000001 0.07000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.291055 0.397724 0.870117
11.65999985 1.97000003 0.09000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.374232 0.076456 0.924178
11.64999962 1.99000001 0.04000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.578388 0.235408 0.781057
11.64999962 1.99000001 0.04000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.578388 0.235408 0.781057
11.77999973 1.80999994 0.10000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.636057 0.126616 0.761183
11.75000000 1.79999995 0.05000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.049732 0.423392 0.904581
11.64999962 1.76999998 0.06000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.163028 -0.070209 0.984120
11.67000008 1.71000004 0.08000000 178 29 152 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.167968 0.228807 0.958871
