//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.82999992 4.88000011 0.02000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 211.000000 0.594867 0.756671 0.271259
-17.84000015 4.92000008 -0.13000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 211.000000 0.745642 0.601942 0.285803
-17.87999916 4.94000006 -0.13000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 211.000000 0.591894 0.445171 0.671925
-17.90999985 4.92000008 -0.31000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.958177 0.285858 -0.013495
-17.88999939 4.92000008 -0.27000001 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.670255 0.579996 0.462994
-17.89999962 4.92999983 -0.28999999 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.815890 0.574670 -0.063852
-17.90999985 4.92999983 -0.31999999 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.944617 0.302331 -0.127651
-17.79000092 4.84999990 0.00000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 211.000000 0.903846 0.241709 0.353042
-17.79000092 4.84999990 0.00000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 211.000000 0.903846 0.241709 0.353042
-17.81999969 4.90000010 -0.10000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 211.000000 0.602192 0.737082 0.306716
-17.81999969 4.88999987 -0.09000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 211.000000 0.923819 0.270701 0.270701
-17.86000061 4.90000010 -0.13000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 211.000000 0.573918 0.587462 0.570532
-17.82999992 4.90999985 -0.14000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 211.000000 0.800761 0.593742 -0.079070
-17.88999939 4.90000010 -0.11000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 211.000000 0.365823 0.809922 0.458476
-17.87000084 4.90000010 -0.12000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 211.000000 0.754845 0.288852 0.588875
-17.88999939 4.90999985 -0.12000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 211.000000 0.537843 0.628889 0.561448
-17.80999947 4.76000023 -0.31999999 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.828995 -0.026208 -0.558641
-17.89999962 4.88999987 -0.31999999 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.813152 0.580823 -0.037788
-17.87999916 4.88000011 -0.31999999 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.804610 0.482766 -0.345744
-17.90999985 4.46000004 0.07000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.842661 -0.084124 -0.531832
-17.89999962 4.48000002 0.05000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.897516 -0.324886 -0.298183
-17.89999962 4.46999979 0.05000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.991218 -0.100158 -0.086343
-17.89999962 4.48999977 0.05000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.937295 0.290214 -0.193013
-17.89999962 4.44999981 0.04000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.879298 -0.053499 -0.473257
-17.90999985 4.48000002 0.04000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.727321 -0.275331 -0.628647
-17.88999939 4.42999983 0.07000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.742124 0.001382 -0.670261
-17.88999939 4.42999983 0.08000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.669886 -0.136375 -0.729832
-17.90999985 4.40999985 0.06000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.347763 -0.651444 -0.674301
-17.90999985 4.40999985 0.06000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.347763 -0.651444 -0.674301
-17.88999939 4.40999985 0.09000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.726204 0.035390 -0.686567
-17.87999916 4.42000008 0.09000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.875575 -0.391665 -0.282785
-17.90999985 4.44000006 0.03000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 -0.678767 0.009716 0.734290
-17.90999985 4.57000017 -0.01000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.956695 0.193474 -0.217491
-17.92000008 4.92999983 -0.30000001 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 100.000000 0.928571 0.295390 0.224723
-17.94000053 4.84999990 -0.14000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.448915 0.528427 0.720583
-17.93000031 4.80999994 -0.14000000 213 233 32 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 101.000000 0.738260 0.579250 0.345603
