//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.99000001 -3.11999989 -0.13000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.962062 -0.169312 -0.213937
1.94000006 -3.14000010 -0.10000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.976680 -0.213759 0.020077
1.91999996 -3.15000010 -0.13000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.937611 0.026862 -0.346647
1.87000000 -3.15000010 -0.15000001 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.941498 -0.330373 -0.066597
1.87000000 -3.14000010 -0.15000001 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.788643 -0.046724 -0.613074
1.87000000 -3.13000011 -0.17000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.967006 0.038090 -0.251889
2.08999991 -3.19000006 -0.05000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.758297 -0.052838 -0.649765
2.07999992 -3.20000005 -0.05000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.677656 -0.261858 -0.687178
2.08999991 -3.21000004 -0.04000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.739885 -0.367493 -0.563489
2.03999996 -3.18000007 -0.05000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.669582 0.092306 0.736980
2.01999998 -3.19000006 -0.05000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.731808 -0.175695 -0.658474
2.01999998 -3.21000004 -0.06000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.763955 0.123123 -0.633415
2.01999998 -3.20000005 -0.06000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.683424 0.355643 0.637534
2.04999995 -3.22000003 -0.08000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.929945 -0.197771 -0.309982
2.03999996 -3.20000005 -0.11000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.797332 0.073268 -0.599077
2.08999991 -3.30999994 -0.01000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.482480 0.535904 -0.692835
2.02999997 -3.25999999 -0.06000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.551067 0.147050 0.821402
2.01999998 -3.24000001 -0.06000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.974743 -0.069887 -0.212114
2.04999995 -3.25999999 -0.04000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.797582 -0.116039 -0.591944
2.01999998 -3.24000001 -0.06000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.974743 -0.069887 -0.212114
2.04999995 -3.28999996 -0.03000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.511703 0.077531 0.855657
2.01999998 -3.33999991 -0.04000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.640782 0.417756 -0.644110
2.02999997 -3.34999990 -0.04000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.467073 -0.453962 0.758789
2.05999994 -3.32999992 -0.08000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.840429 -0.165111 -0.516157
2.00999999 -3.22000003 -0.06000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.817878 0.252968 -0.516800
2.00000000 -3.20000005 -0.06000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.943055 -0.210639 -0.257447
1.98000002 -3.23000002 -0.10000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.808654 -0.046410 0.586450
1.98000002 -3.23000002 -0.10000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.808654 -0.046410 0.586450
1.98000002 -3.23000002 -0.10000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.808654 -0.046410 0.586450
1.95000005 -3.17000008 -0.13000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.840865 -0.463018 -0.280288
1.95000005 -3.17000008 -0.13000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.840865 -0.463018 -0.280288
1.94000006 -3.22000003 -0.10000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.918680 0.043621 -0.392587
1.94000006 -3.21000004 -0.12000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.967192 -0.050775 -0.248919
1.94000006 -3.20000005 -0.12000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.812226 -0.351276 -0.465719
2.00999999 -3.27999997 -0.06000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.836724 0.207290 -0.506876
2.00999999 -3.27999997 -0.07000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.553416 0.134296 0.822007
2.00000000 -3.25999999 -0.07000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.945905 -0.166924 -0.278207
1.97000003 -3.27999997 -0.06000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.986312 0.010215 -0.164574
2.00000000 -3.24000001 -0.07000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.683043 -0.202899 -0.701629
2.00999999 -3.27999997 -0.06000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.836724 0.207290 -0.506876
2.00000000 -3.31999993 -0.05000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.739075 0.464609 -0.487757
1.98000002 -3.29999995 -0.05000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.551067 0.147050 0.821402
1.98000002 -3.31999993 -0.07000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.706162 -0.223905 -0.671715
2.00000000 -3.31999993 -0.05000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.739075 0.464609 -0.487757
1.98000002 -3.26999998 -0.10000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.979968 -0.153696 -0.126646
1.99000001 -3.25000000 -0.09000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.780241 -0.390932 -0.488259
1.98000002 -3.25999999 -0.10000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.815462 -0.300103 -0.494934
1.99000001 -3.26999998 -0.09000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.742672 -0.278303 -0.609086
1.98000002 -3.25000000 -0.10000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.747207 0.073709 -0.660491
2.00000000 -3.24000001 -0.10000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.770354 -0.368148 -0.520597
2.00999999 -3.25000000 -0.11000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.840854 -0.174742 -0.512279
1.98000002 -3.26999998 -0.11000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.733035 0.023827 -0.679774
1.99000001 -3.30999994 -0.11000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.722914 0.058925 -0.688421
1.99000001 -3.28999996 -0.08000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.935330 -0.056251 -0.349277
1.94000006 -3.26999998 -0.11000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.714543 0.055846 -0.697359
1.94000006 -3.26999998 -0.13000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.732987 0.133407 -0.667033
1.96000004 -3.29999995 -0.09000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.669626 0.049972 0.741015
1.94000006 -3.30999994 -0.11000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.935521 -0.176017 -0.306297
1.94000006 -3.30999994 -0.11000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.935521 -0.176017 -0.306297
1.89999998 -3.21000004 -0.14000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.693337 -0.226939 -0.683946
1.89999998 -3.21000004 -0.14000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.693337 -0.226939 -0.683946
1.90999997 -3.25999999 -0.12000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.730311 -0.111102 -0.674019
1.89999998 -3.25999999 -0.14000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.729764 -0.293509 -0.617492
1.90999997 -3.27999997 -0.13000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.669582 0.092306 0.736980
1.91999996 -3.31999993 -0.11000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.799272 0.210173 -0.563019
1.91999996 -3.31999993 -0.11000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.799272 0.210173 -0.563019
1.90999997 -3.28999996 -0.13000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.865072 0.023087 -0.501117
1.90999997 -3.30999994 -0.13000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.681244 0.251317 0.687566
1.87000000 -3.25999999 -0.15000001 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.656658 0.098425 0.747738
1.88000000 -3.30999994 -0.15000001 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.741480 -0.165958 -0.650127
1.85000002 -3.30999994 -0.14000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.957018 -0.254765 -0.138603
1.94000006 -3.17000008 -0.16000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.888610 -0.379557 -0.257503
1.90999997 -3.25999999 -0.16000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.816794 -0.118780 -0.564570
1.86000001 -3.27999997 -0.16000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.851844 0.117147 -0.510528
1.97000003 -3.39000010 -0.06000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.809742 0.318509 -0.492818
1.95000005 -3.32999992 -0.05000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.867597 0.023010 -0.496736
2.00999999 -3.33999991 -0.05000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.617249 0.395503 -0.680133
2.00999999 -3.35999990 -0.08000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.747716 0.032387 -0.663228
1.92999995 -3.35999990 -0.09000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.786874 0.395861 -0.473417
1.96000004 -3.32999992 -0.10000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.765047 0.191645 -0.614797
1.94000006 -3.38000011 -0.10000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.606225 0.439221 -0.663006
1.96000004 -3.38000011 -0.11000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.935330 0.056251 -0.349277
1.95000005 -3.38000011 -0.12000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.965486 0.130192 -0.225581
1.88999999 -3.35999990 -0.12000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.815415 -0.037764 -0.577644
1.88999999 -3.35999990 -0.12000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.815415 -0.037764 -0.577644
1.89999998 -3.39000010 -0.10000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.708003 -0.304812 -0.637041
1.89999998 -3.38000011 -0.11000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.755093 0.246465 -0.607528
1.90999997 -3.36999989 -0.14000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.775574 0.101162 -0.623098
1.86000001 -3.35999990 -0.15000001 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.909138 -0.252457 -0.331259
1.88999999 -3.33999991 -0.17000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.730687 0.186133 -0.656849
1.88999999 -3.38000011 -0.22000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.829742 0.312134 -0.462710
1.88999999 -3.36999989 -0.23000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.946804 -0.220601 -0.234303
1.80999994 -3.29999995 -0.14000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.847307 0.004054 -0.531087
1.83000004 -3.16000009 -0.17000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.660485 -0.402250 -0.633999
1.83000004 -3.16000009 -0.19000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.723303 -0.265476 -0.637460
1.83000004 -3.16000009 -0.19000000 190 3 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.723303 -0.265476 -0.637460
