//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.07999992 9.60000038 0.03000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.028504 0.872776 0.487288
-8.09000015 9.60000038 0.02000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.154694 0.794496 0.587236
-8.10999966 9.56000042 0.03000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.012347 0.816259 0.577554
-8.09000015 9.59000015 0.04000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.019320 0.999540 0.023387
-8.10000038 9.59000015 0.05000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.006932 0.713988 0.700124
-8.18999958 9.60000038 0.14000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.238847 0.824406 0.513135
-8.14000034 9.64000034 0.02000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.414073 0.874822 0.251455
-8.10000038 9.75000000 -0.27000001 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.780490 0.558850 0.280217
-8.11999989 9.64999962 -0.14000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.393502 0.898811 0.193121
-8.10999966 9.64999962 -0.14000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.510710 0.747181 0.425318
-8.06999969 9.56000042 0.01000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.716210 0.649807 0.254547
-8.10000038 9.57999992 -0.04000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.345948 0.895306 0.280618
-8.10999966 9.57999992 -0.04000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.304102 0.944457 0.124588
-8.10000038 9.61999989 -0.10000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.700660 0.560861 0.441033
-8.11999989 9.60999966 -0.11000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.846120 0.516993 0.129612
-8.10999966 9.59000015 -0.09000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.918690 0.383584 0.094190
-8.10999966 9.68999958 -0.19000000 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.462130 0.859531 0.218270
-8.15999985 9.72999954 -0.25999999 103 13 197 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.540810 0.638526 0.547549
