//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.88000011 -12.19999981 0.18000001 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.669254 0.672495 -0.315991
-5.84000015 -12.59000015 0.28999999 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.801968 -0.583384 -0.128492
-5.84000015 -12.59000015 0.28000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.875636 -0.423598 -0.232006
-5.82000017 -12.64999962 0.31999999 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.912195 -0.382079 -0.148038
-5.84000015 -12.64999962 0.34999999 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.987137 -0.148363 -0.059579
-5.84000015 -12.64999962 0.33000001 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.889814 -0.328616 -0.316612
-5.88000011 -12.64999962 0.28999999 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.897442 -0.407666 -0.168540
-5.86000013 -12.65999985 0.31000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.758649 -0.323755 -0.565363
-5.88000011 -12.60999966 0.27000001 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.806203 -0.453589 -0.379861
-5.84999990 -12.60000038 0.27000001 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.775451 -0.181294 -0.604821
-5.86999989 -12.64000034 0.25000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.896796 -0.438160 0.061424
-5.86000013 -12.60999966 0.25999999 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.978130 -0.039412 -0.204225
-5.86000013 -12.68000031 0.25999999 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.866220 -0.175605 -0.467788
-5.86999989 -12.68999958 0.34999999 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.813387 -0.579380 -0.052158
-5.88000011 -12.71000004 0.28999999 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 -0.677385 0.667684 0.308784
-5.86999989 -12.69999981 0.30000001 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.861520 -0.325189 -0.389918
-5.88000011 -12.75000000 0.30000001 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 -0.576057 0.528756 0.623358
-5.86000013 -12.72999954 0.20999999 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 -0.703232 0.618388 0.350800
-5.88000011 -12.73999977 0.18000001 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.812503 -0.394280 -0.429398
-6.57000017 -12.46000004 0.63999999 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 90.000000 0.791512 -0.391726 -0.469104
-6.55999994 -12.47000027 0.56000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 90.000000 0.965228 -0.204508 0.162825
-6.53999996 -12.48999977 0.46000001 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 90.000000 0.987619 0.042639 0.150966
-6.53999996 -12.46000004 0.46000001 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 90.000000 0.921482 0.099657 -0.375419
-6.57000017 -12.47000027 0.41000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 90.000000 0.922128 0.248100 -0.296859
-6.57000017 -12.43000031 0.38999999 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 90.000000 0.979085 0.129639 -0.156802
-6.55000019 -12.51000023 0.40000001 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 90.000000 0.939396 0.339837 0.045225
-6.55000019 -12.52000046 0.40000001 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 90.000000 0.982544 0.038738 -0.181953
-5.92000008 -12.21000004 0.13000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.941511 0.253005 -0.222589
-5.90999985 -12.22999954 0.18000001 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.901945 0.386548 0.192550
-5.90999985 -12.22000027 0.12000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.746570 0.658910 0.092043
-5.92999983 -12.22999954 0.12000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.772675 0.620820 -0.132501
-5.94999981 -12.21000004 0.08000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.657467 0.736423 -0.159432
-5.94000006 -12.18999958 0.05000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.919613 0.274876 0.280633
-5.94999981 -12.22999954 0.07000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.770562 0.630724 0.091768
-5.96999979 -12.22000027 0.02000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.683229 0.680044 -0.265966
-5.96000004 -12.22999954 0.02000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.841199 0.479591 -0.249755
-5.96000004 -12.22999954 0.02000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.841199 0.479591 -0.249755
-5.96999979 -12.22000027 0.02000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.683229 0.680044 -0.265966
-5.96000004 -12.23999977 0.00000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.689909 0.667499 -0.280126
-5.94000006 -12.22999954 0.00000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.836799 0.428604 0.340685
-5.96999979 -12.22999954 -0.04000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.950220 0.302048 -0.076484
-6.00000000 -12.19999981 0.00000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.778424 0.581868 -0.235555
-6.01000023 -12.21000004 -0.05000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.716641 0.696929 -0.026751
-5.98000002 -12.22000027 0.00000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.633516 0.773365 0.023774
-5.98999977 -12.25000000 -0.04000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.753506 0.521407 -0.400454
-6.00000000 -12.22000027 -0.04000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.718076 0.668660 -0.193031
-6.00000000 -12.22999954 -0.04000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.946804 0.260201 -0.189361
-6.05000019 -12.22000027 -0.09000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.797624 0.591215 0.119422
-5.94999981 -12.28999996 -0.06000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.910076 0.403407 0.095000
-5.96999979 -12.26000023 -0.09000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.955250 0.256416 0.147473
-5.98000002 -12.27000046 -0.07000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.991300 -0.090745 -0.095339
-5.98000002 -12.26000023 -0.06000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.998159 -0.034856 0.049644
-5.98000002 -12.26000023 -0.06000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.998159 -0.034856 0.049644
-5.98999977 -12.27999973 -0.11000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.990455 0.077253 0.114150
-6.00000000 -12.31999969 -0.09000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.971653 -0.027693 0.234786
-6.01000023 -12.34000015 -0.14000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 -0.835289 0.220614 0.503608
-5.98000002 -12.31000042 -0.12000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.870319 0.229189 -0.435909
-6.01999998 -12.27000046 -0.11000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.811620 0.583308 -0.032019
-6.03000021 -12.26000023 -0.15000001 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.898144 0.439122 -0.022553
-6.03999996 -12.31999969 -0.08000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.840012 0.168002 -0.515901
-6.01999998 -12.32999992 -0.15000001 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.878477 0.033944 -0.476577
-6.00000000 -12.31000042 -0.19000000 50 154 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 82.000000 0.965341 0.079499 -0.248591
