//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.07999992 -8.60999966 0.38999999 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.488190 0.375407 0.787871
11.02999973 -8.60000038 0.36000001 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.793801 -0.428426 -0.431660
11.03999996 -8.61999989 0.36000001 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.382164 0.807502 0.449323
11.02000046 -8.55000019 0.38999999 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.644538 0.760410 0.079662
11.01000023 -8.61999989 0.40000001 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.513758 0.694494 0.503717
11.01000023 -8.63000011 0.36000001 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.532243 0.813021 0.236038
11.02999973 -8.56000042 0.34999999 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.566240 0.824239 -0.001358
11.03999996 -8.63000011 0.34999999 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.445285 0.595381 0.668762
11.06000042 -8.64000034 0.20000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.249425 0.819539 -0.515891
11.03999996 -8.64000034 0.20999999 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.249703 0.954747 0.161573
11.02999973 -8.59000015 0.20999999 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.588080 0.792630 -0.160932
11.00000000 -8.53999996 0.28000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.443870 0.894526 -0.052939
11.02000046 -8.63000011 0.31000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.548361 0.780421 0.300406
11.00000000 -8.63000011 0.27000001 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.144019 0.818085 0.556773
10.94999981 -8.57999992 0.25000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.458536 0.864797 -0.204624
10.97999954 -8.60999966 0.19000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.342568 0.839995 -0.420780
10.97999954 -8.60999966 0.19000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.342568 0.839995 -0.420780
10.97000027 -8.61999989 0.19000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.584826 0.756927 -0.291616
10.97000027 -8.61999989 0.19000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.584826 0.756927 -0.291616
11.05000019 -8.64000034 0.12000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.115184 0.949274 -0.292594
10.98999977 -8.63000011 0.16000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.211189 0.915151 -0.343361
10.98999977 -8.63000011 0.17000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.239950 0.896501 -0.372438
11.00000000 -8.63000011 0.15000001 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.476449 0.797291 -0.370572
10.98999977 -8.63000011 0.15000001 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.464371 0.883270 0.064764
10.98999977 -8.63000011 0.17000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.239950 0.896501 -0.372438
11.01000023 -8.61999989 0.13000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.283467 0.838009 -0.466249
10.97000027 -8.63000011 0.17000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.167162 0.850604 -0.498528
10.97999954 -8.61999989 0.18000001 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.454996 0.883061 -0.114812
10.97999954 -8.60999966 0.14000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.027554 0.917159 -0.397567
10.97000027 -8.60999966 0.14000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.397563 0.846576 -0.353909
10.96000004 -8.61999989 0.11000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.265050 0.853369 -0.448899
10.96000004 -8.63000011 0.10000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.370747 0.800879 -0.470255
10.97000027 -8.60999966 0.14000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.397563 0.846576 -0.353909
11.00000000 -8.64000034 0.09000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.212592 0.848860 -0.483986
11.01000023 -8.64000034 0.06000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.268551 0.848620 -0.455769
11.01000023 -8.64000034 0.09000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.088110 0.920407 -0.380905
11.00000000 -8.64000034 0.06000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.285214 0.802066 -0.524731
10.97000027 -8.64000034 0.07000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.032258 -0.626932 0.778406
10.97000027 -8.64000034 0.09000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.171294 0.899651 -0.401604
10.97999954 -8.61999989 0.08000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.202886 -0.704680 0.679900
10.97999954 -8.63000011 0.03000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.263404 0.815149 -0.515897
10.93999958 -8.61999989 0.31000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.429772 0.508811 0.745927
10.93999958 -8.60999966 0.25999999 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.725754 -0.640372 -0.251405
10.93999958 -8.63000011 0.11000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.464468 0.854803 -0.231478
10.69999981 -8.57999992 -0.30000001 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.126169 0.919229 -0.372960
10.64000034 -8.59000015 -0.31000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.088025 0.806656 -0.584429
10.46000004 -8.50000000 -0.02000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.505180 0.850752 0.144965
10.46000004 -8.52000046 0.00000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.288002 0.902407 0.320495
10.50000000 -8.48999977 -0.04000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.581664 0.807947 -0.094285
10.31000042 -8.61999989 -0.31999999 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.211331 0.933494 -0.289705
11.02999973 -8.68000031 0.23999999 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.485836 0.846051 -0.219459
11.03999996 -8.64999962 0.19000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.236100 0.848436 -0.473723
11.02999973 -8.68000031 0.22000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.461099 0.877668 -0.130717
11.02999973 -8.68000031 0.22000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.461099 0.877668 -0.130717
11.01000023 -8.65999985 0.27000001 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.263649 0.768844 0.582553
11.00000000 -8.65999985 0.25000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.662157 -0.684712 -0.304496
11.02000046 -8.65999985 0.23999999 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.609152 0.678864 0.409974
11.01000023 -8.68000031 0.23999999 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.467848 0.882188 -0.053508
11.02000046 -8.65999985 0.27000001 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.631142 -0.604214 -0.486400
11.00000000 -8.65999985 0.25999999 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.469254 0.851947 0.232349
11.02000046 -8.65999985 0.27000001 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.631142 -0.604214 -0.486400
11.00000000 -8.65999985 0.25000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.662157 -0.684712 -0.304496
11.02000046 -8.68000031 0.20000000 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.610238 0.791774 0.026532
11.00000000 -8.68000031 0.20999999 59 20 216 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.365335 0.869771 -0.331705
