//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.43000031 -8.44999981 0.02000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.122176 0.032505 0.991976
10.47999954 -8.43999958 0.03000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.235667 0.252401 0.938485
10.44999981 -8.48999977 0.03000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.406106 -0.027599 0.913409
10.43000031 -8.40999985 0.02000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.285505 0.326925 0.900893
10.56000042 -8.39000034 -0.02000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.432751 -0.022498 0.901233
10.56000042 -8.38000011 -0.01000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.329113 0.371974 0.867940
10.53999996 -8.38000011 0.00000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 0.001336 0.498295 0.867007
10.56999969 -8.40999985 -0.01000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.077976 -0.084756 0.993346
10.53999996 -8.39999962 -0.02000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.088577 0.218323 0.971848
10.52999973 -8.39999962 -0.04000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.185915 0.674517 0.714466
10.52999973 -8.43000031 -0.03000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 0.074028 -0.188104 0.979355
10.53999996 -8.39999962 -0.04000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.304992 0.302045 0.903188
10.52000046 -8.44999981 -0.02000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.394999 -0.088841 0.914376
10.48999977 -8.36999989 -0.02000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.194313 0.338985 0.920506
10.48999977 -8.38000011 0.00000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.269840 0.575974 0.771648
10.47999954 -8.39000034 -0.03000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.148858 0.614981 0.774364
10.46000004 -8.34000015 -0.03000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.072795 0.566660 0.820730
10.43000031 -8.34000015 -0.03000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.199420 0.487303 0.850157
10.43999958 -8.35000038 -0.02000000 14 244 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.262217 0.653159 0.710370
